90f0b712-bb68-47e8-8d0c-0f26b4e84097,9,0.013227841
941d70bf-6959-4322-abc7-39ae6cf13588,9,0.018008184
b4f03e55-6506-4949-9707-a15ca5a766ea,9,0.008468366
6b5db1d2-cc64-420e-b733-751cba13d809,9,0.011151438
09e92eff-2487-465d-b773-45244e925ead,9,0.017260874
36d309da-ee37-4fe2-addb-fb6682ea0ab9,9,0.017069187
6716bf6e-f45c-42be-8db9-3df855bb6b69,9,0.021522498
e2d9fc96-2734-4581-82c6-a4bd2c3d2f2a,9,0.015511828
3e0ad01c-274e-46c8-abb5-a8049b54606f,9,0.02033296
8fe69a2a-d63f-49c5-93f3-65960c1f8a38,9,0.024511672
06362b34-26e0-4534-949c-e565ebd3750f,9,0.031064445
c6b4f5c6-a11e-4635-9f5e-84c79544c673,9,0.018257471
6f427029-c37f-4786-8591-1d60895b39a0,9,0.018613436
58d6a8f4-6ae4-44e4-b82d-786c11524d0d,9,0.024641646
1df11359-0842-4813-b2d7-235c9c17c193,9,0.030917476
72eccefc-f612-48d6-aa6f-852ae829cfce,9,0.017943609
930c6cfb-046c-486d-9689-e7595c344b5a,9,0.014293203
c4a7892c-990e-48aa-87a7-e50021bb4d75,9,0.021367043
a2623ddb-e116-4639-9d2c-1625785a2fdb,9,0.017643741
3361e3dc-64d7-4cbc-9a83-e00f23272445,9,0.020463574
63e91384-4cc0-4465-8dfa-f013afb81b47,9,0.019126463
2d2cfa4c-9093-4be7-abcf-b028244e3a7b,9,0.021732442
92b08566-54b5-4b16-bf34-555968b9394e,9,0.015875376
43b5cca8-b687-4574-8932-e85f9ebfa6c0,9,0.01246841
b31383b1-3c02-45dd-baea-603d272ca9ad,9,0.016243222
c916d292-ccda-4684-85f9-5e8ddca5a81b,9,0.027512001
3ecfbe89-52b9-4718-9523-3fe49d24f15e,9,0.010297794
2c4b7f55-c19e-4abe-b738-d0eb3e5d6901,9,0.024467238
54ab9c95-c087-4cc0-81ea-6290b40ed9d0,9,0.010523954
fa08641c-bd01-46b9-be5e-cbf82446d7a6,9,0.012628219
fcb8691b-8e9f-47bc-8f76-b3c732abf483,9,0.015981747
8bd361b9-1f4c-4ad4-82c5-0ef921de4252,9,0.018917484
f4e0f1a6-b0f2-49fd-950f-6d504bac5c41,9,0.024430024
e317f327-a38d-41d1-91ab-4821688d97da,9,0.021166037
aea27ff3-e45c-4ee9-9df3-69ca854ba732,9,0.029102797
25eb3cdf-ee4a-4f6a-a5a8-cf05fa543a2b,9,0.018480657
1d563ff9-b4c8-4672-af07-f33fbf29918d,9,0.024132184
95641bd2-d55a-4bbe-ade9-f211ff3a86e4,9,0.03036734
387967e7-be30-40af-a0bb-6d3547ecb017,9,0.016394536
7867d2c5-4e22-4528-9096-ee497daab68a,9,0.014090534
1175ed9b-5a28-4b34-9ffc-57974b9294e0,9,0.02048458
461f207c-065f-4950-a0ba-481b64e8f42e,9,0.023321375
ee66fdec-b4bd-43e8-af14-158932d5210e,9,0.010900298
54c2c752-8ee6-4a5f-9ff1-9364021292d5,9,0.013760489
68c6ac79-9440-4a4e-9f72-dbef698fa436,9,0.015064643
33bd6463-a532-426c-9363-4c56a1eccc04,9,0.019645485
0f0af6c2-c8cf-466a-a434-2c98630364d5,9,0.007289153
b5252358-fb5a-4077-b9c6-c6445282bcb4,9,0.014011655
a32416f4-b83a-4d40-af46-9c30362e5abe,9,0.01938427
478e3855-940d-4dc5-bd8c-93670d3cce2b,9,0.016729884
4d687546-3746-48cb-a544-8d84f659c7aa,9,0.007966876
69808a4c-88bd-44ac-ba09-fcbac8ac5060,9,0.010618705
63a9cc74-a33a-4069-9bae-a8ec169a1ef7,9,0.00896316
be53a5c7-3854-4b8e-b40d-69d876ec8ffb,9,0.014181669
d569f3d1-3d42-4d37-958c-68fd6040a0df,9,0.014347275
4f9ff899-60bd-4e51-9b93-3c6779f6af0f,9,0.006692118
52e8a58a-cb72-4066-b533-0344a45d60b5,9,0.00712377
dd9db18d-aa14-4047-8f8b-781f62080529,9,0.007575621
28051c79-d32e-4438-b6e4-f3acd9b4a23f,9,0.012734181
fe688591-ebfd-4b99-9674-8fecd61d029c,9,0.006682679
c9edf67c-77e0-4883-8bc8-2bb098b19b9f,9,0.011822536
fd6f459f-40b5-455f-a177-70fecce28090,9,0.005674781
f90eec9f-3ec3-4b33-b71c-7fc1736e41c6,9,0.00680557
ec8bdb62-6d9e-4117-8bb1-a7b372ba2ad0,9,0.014639678
317a8917-7d74-4609-8e5c-50dd8f7180e3,9,0.017197508
dd835392-0bb6-4d09-8430-cd09ef33b374,9,0.010344573
d30f4b62-14e5-428b-afb4-b3f5dbcccdfd,9,0.008594129
2d3ee301-2c3b-455a-861c-a81233f40554,9,0.015433523
08438e50-d88e-4815-a485-d7ccdb139170,9,0.027191032
c85e2d9d-9e85-404c-a6fd-2228a646c9bb,9,0.021521598
f12cc3cf-3e2f-4f0b-8611-c02b911e9a14,9,0.01268277
8ae6057a-1ae7-4b84-bc92-373374f96945,9,0.030430773
ab4f221b-f2ab-4b89-a6fa-0443a6352c80,9,0.026541099
4566d0be-c456-4f1d-87a0-ccf2cde3692d,9,0.016786773
34535b77-12ed-4820-a08a-7f3e686fbf89,9,0.006259196
3f368930-d591-4aa0-ac76-cc5c729aebd2,9,0.012034972
a08e8e70-e940-4f0b-b670-f8c812330e32,9,0.014534936
b1a3ba1a-9e27-4296-8841-67971016b6f0,9,0.018954815
1434c18f-01ab-456d-84b7-d5a9c95968f4,9,0.020529962
7e1d8906-e8bd-4ba4-af38-e0667a5e27bd,9,0.033715082
88944766-a8c0-4957-a934-a67867b0e329,9,0.017658148
59e72643-dc0f-4516-a50f-85baf4493b5a,9,0.024506436
7439b5a1-0df5-497c-9ae5-8a2350bea788,9,0.034262731
92f601cc-1cb8-401e-9b4e-2c6b81603ec4,9,0.038839186
e240ff41-cac0-41c3-b9ff-805a5069c6d7,9,0.010980098
36b68b85-da63-4285-b0bc-2ba8ba3896a4,9,0.028285433
37c57bed-ec21-48f6-8788-1c5358b5286a,9,0.043015889
ef1c9382-272d-49e3-b8de-3e9a5a75a467,9,0.027360023
29579d89-8ee7-4fe8-aab4-13c9d8f25a24,9,0.007026586
