13f45843-fd54-415d-8cb7-7c105e2a61ea,3,0.408374787
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,3,0.406879671
6724cb30-5707-4df5-ac3f-eba35cf7dc96,3,0.421421461
fa97c49e-8975-4237-9d6e-67fd4a8602a5,3,0.413691124
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,3,0.407918276
c5be7e00-c921-4264-8199-e3de4557d984,3,0.404769592
672166e9-a792-43d4-a60c-e639e50ddce1,3,0.411762881
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,3,0.42731323
0fa93c68-2b9d-4308-9624-fe37baec3b72,3,0.413903128
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,3,0.407514113
0d4fe015-93fb-4217-a478-fa5ed1e186a7,3,0.407764718
be0385d3-b753-484f-8264-63cc5ac934f1,3,0.41803639
9ad62af9-0863-4adc-9e21-02cec8262faa,3,0.422981685
b8007f36-b4dd-44bb-88a7-3211e562bb9d,3,0.411074574
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,3,0.443346531
0697b0e9-f891-4e5e-b681-8184c3f7317b,3,0.415148075
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,3,0.411846687
195e748f-967f-472a-99af-8d255356bab3,3,0.419688624
a065d0f7-4653-4fe1-9d61-71f9e5409908,3,0.41506907
0b892be5-1d32-4fd0-9091-605b196f1216,3,0.421502707
e44f98af-2794-40c6-8895-0bd232f642c4,3,0.410790271
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,3,0.410789149
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,3,0.423140874
e37f7c6d-06dc-4560-8749-5bad6a0a089c,3,0.421393976
fec34b9e-76ad-429a-8df5-8f09e797b776,3,0.41378247
f592d208-3a08-4fcc-b9e5-a66e4c307dce,3,0.41355773
ec2b90c0-c004-4457-9492-057580468f72,3,0.412369672
bf5b277b-4dbd-443d-a4d1-0089137b5823,3,0.42384902
8e012dd5-2a8d-46fb-a144-1214fd803557,3,0.423478
42729120-7e59-4668-b9cc-f67fb8fff8a6,3,0.393133631
77909293-6efe-4cf0-a291-554e0fd2fae1,3,0.422287816
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,3,0.421148945
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,3,0.397988264
1661f5e0-de40-4d50-9200-06430e007deb,3,0.399239897
675fee55-f58d-4689-a132-2c60eccbf1a7,3,0.405159572
c574baba-6e00-47ea-8e4f-3ca544e1407f,3,0.406631462
7e463b70-a965-4235-acd1-c9864d17c250,3,0.403658027
9318f29b-853e-46f5-8efa-786942d6ac3d,3,0.39829366
f4c560af-93fc-4de8-9020-93148fb7e56b,3,0.401954221
6f0d987a-17e3-401e-9766-9a2742685a77,3,0.400397625
925405e8-988e-498b-bad1-87e97343165b,3,0.402259674
80182973-8330-44f2-8ffc-6649fb9394a6,3,0.402505685
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,3,0.401837392
b66aee75-a0c0-4071-a36c-f399edb83bb4,3,0.406900301
47e5b587-0834-4aa8-bd2e-790b6a2885ad,3,0.402377443
f1f35ff9-3b24-4301-8f38-f393d3964585,3,0.409914867
03990f1b-9d83-4858-9e0b-0a433023b1a0,3,0.403834221
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,3,0.405817974
683186bb-f12b-4521-afd9-1662806adcd4,3,0.410492591
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,3,0.409498745
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,3,0.407504876
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,3,0.408189759
27871876-f403-43ce-87ff-cea85163cd34,3,0.406239903
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,3,0.406713075
20f38144-a747-4ad6-9057-0a3ed85cb826,3,0.417054432
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,3,0.411899089
7e1c6fbc-62b9-4632-859d-e36725f1d181,3,0.425008729
85da2f88-ef9d-4718-87ed-b7ffa024ef94,3,0.393794445
76ef1e29-aea5-4809-a5e1-3a2b67865061,3,0.397544428
05be4725-8fe1-4c32-8546-936a2f16d256,3,0.406714362
b4505d93-1785-4079-a377-42070e7fed78,3,0.410120047
e5455439-7e25-4a85-823f-20884be9e2db,3,0.412577677
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,3,0.402230423
b2c62e47-6180-4111-95d7-5f1f85324de2,3,0.40391234
e67d3780-cc81-4618-bf00-1fc5eaaa1329,3,0.418878061
622d0efb-d7bf-4f95-a411-362f92897a75,3,0.375955219
6ee2cf44-0474-4a61-a0bf-1924a33132c7,3,0.413907367
398c56b3-4247-4211-aa38-367f2b18dff5,3,0.393130595
649066f9-8bab-4b77-9316-b19a0515e800,3,0.417363554
aec8e421-9864-4307-947e-9a4b2f5a0056,3,0.412185759
33bf5771-23c7-410a-b94f-8bed8375c346,3,0.373733142
10dd47b5-0e77-4c12-9e32-1805f34a242c,3,0.387515801
dcfbc064-cfa2-4773-8031-e63b40d50003,3,0.358398345
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,3,0.352250398
c5fdcb65-afd5-4657-90ca-f66341a0a8be,3,0.428252202
1549754a-4447-4950-824f-8a4f20476344,3,0.360698753
34ead1f8-a360-42e2-b565-1f077b9628b0,3,0.329067717
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,3,0.392089274
7021f7df-abde-41e5-a90b-5fcacd9bb508,3,0.381509063
99f3f4ed-4bd2-4868-a081-56a6c80f2573,3,0.3259368
e6a6872c-91f8-498b-998a-f7dcf8da5d34,3,0.357386885
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,3,0.329608192
25fd5164-78e8-4480-9939-4761c861bcd7,3,0.330086635
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,3,0.328340938
c07bceeb-3b79-4377-99af-25b1ad568609,3,0.310044409
1a4adc64-49af-4829-be9f-9ceca73a6b7d,3,0.318921188
8f517447-5098-4dd8-8fa8-e1a4e9877f23,3,0.313169623
95eea3aa-65ef-4aef-bd42-f312b8a127f1,3,0.281295669
da7a9a23-b681-46bd-8e47-bba93c443bf2,3,0.286438852
f176d4ad-0bd4-4546-9101-3692d631d842,3,0.322960991
ae4f8657-6775-4f8b-ad57-9802b83673e5,3,0.276138828
a3b6126b-e51a-4361-8640-ad0c3ccab934,3,0.281643709
ef753966-16da-4f98-bee7-d9e142b53848,3,0.25373229
5bc35c73-e011-4750-850c-06b3a0a475e6,3,0.286984991
5b1d0591-12d3-45d0-96ee-686f74be2fd8,3,0.245181144
43653022-64c9-4004-af06-8a570ae9fc6f,3,0.276493653
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,3,0.244686901
7dc7dee8-ce5e-4790-a976-57ef067de06a,3,0.240701766
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,3,0.252511884
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,3,0.242015873
56f07fbd-5c31-4416-ba24-4c5d3d945910,3,0.243938094
893060d0-ecfd-47e5-868f-f07453abc9f6,3,0.247248797
a0769d74-81e1-4847-83f6-885d6434de85,3,0.218926701
32e6ae1f-f43b-47c4-a578-2d109f8b3037,3,0.222715653
7dc4859e-1f02-4f50-bda2-62ee04205ed9,3,0.233411222
343505da-6472-4a26-90e2-246115cc6eb5,3,0.234907401
201104fb-529a-45bc-95ed-8119cba6cda6,3,0.235446557
d6a442d6-ff20-4e9b-902e-afa10f100c07,3,0.238702359
4833d468-f1d2-49c2-a04f-8795395d262b,3,0.238312328
909f3efb-649b-462f-bd01-b34e17233eb6,3,0.243935762
7f61e038-81ed-498c-9867-a1097e89a1ac,3,0.259260914
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,3,0.228036553
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,3,0.240919196
65350ae2-5171-40d7-abc0-677dc7790ec2,3,0.230113685
ee6651ca-543a-4834-948a-d37a2766e67a,3,0.227764408
814d01a0-0975-46ef-92aa-b6879a94e799,3,0.209900193
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,3,0.235504804
6204364e-d551-4a0c-8423-4c0aeb149298,3,0.209453122
61088201-d081-49ea-95a4-d42aa60f7016,3,0.211685686
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,3,0.214883815
09e81688-bec9-46ce-a4c9-141b375bfffe,3,0.210384223
0086939b-000d-45e2-aa0e-33a697726884,3,0.203813564
3e0ac5ac-3017-4b47-918b-637b3c324846,3,0.186375302
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,3,0.193724694
f047ab64-5186-4d66-84dd-afc6708d4cbc,3,0.203470521
b87636c6-50f6-41af-bf46-36ad46fd3c07,3,0.197995112
cd7f90b9-4110-4198-87fc-d46ee188de3b,3,0.190722312
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,3,0.195061797
78aebbec-156d-4afd-ba10-be5cd9b72928,3,0.187060691
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,3,0.1862994
65cd4499-4620-43ff-9bc4-45d4e2406138,3,0.181441767
8a202736-2722-4656-83f9-04bbc4c9b9b1,3,0.178683476
5096a644-a4a6-4752-81c2-a2357fccf5c0,3,0.161763971
b3d16742-7681-4a11-aea0-152007744cd3,3,0.167570945
a297adfe-a9d2-4e5e-b569-e1a33df05092,3,0.157438984
64a57b72-7b70-4778-bba8-bd4f3f674231,3,0.177638458
96d1d8f0-c130-451b-9add-fcf022d51df9,3,0.16748503
03282e03-8221-4d45-9035-6cc11cd9722b,3,0.154499714
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,3,0.157835069
eda6af27-9491-4216-9cf6-df538430d79e,3,0.165006809
9cf173fa-10ba-46ce-8b10-bf6116460f5e,3,0.138231509
74124813-50e9-4788-86be-f0f96d664f56,3,0.14516521
169dc526-fab6-434f-b06d-5a5ca7915929,3,0.15868774
84e1ade7-ff8d-4bd5-b868-65487184eb50,3,0.143225228
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,3,0.145334495
2936c621-d666-410a-821a-d4f41e2c3978,3,0.151486526
df42dc40-8ca1-4966-a672-3e4df9a39e62,3,0.114977643
7ea5458b-6491-431b-980d-0f0196fb883a,3,0.149684236
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,3,0.142615779
5ffb928d-a662-487a-befb-2e205c65d3ff,3,0.120978888
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,3,0.128799226
d561e424-a3a2-4ff2-bd11-36591fa73fc7,3,0.126004168
693f8687-ce4d-43ed-9a08-577775223837,3,0.128560385
42998b51-49ee-4759-95a9-f88ddd7b7c60,3,0.130729906
e47890fc-d094-4752-a8d1-6a5ce29a29f7,3,0.134368915
524747d7-f080-4cae-94ec-e347f868d1bf,3,0.097392476
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,3,0.137265766
daa1c863-a20c-4d6d-98d2-dda1741e5005,3,0.080608965
dd364238-8d67-4f70-b714-edd2b1b1f8c7,3,0.101115093
983c5569-b484-4d85-a75a-241243d52842,3,0.111650243
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,3,0.097191176
1e8e6ecb-10dc-464b-85a0-68c2e49948df,3,0.048758942
abed38d1-86d3-4701-be6e-f9c7382c1896,3,0.048798522
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,3,0.080217455
ab2c026f-2bce-4b79-9be6-84ef3907de8b,3,0.084680056
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,3,0.064164252
4227f861-2b34-4d10-a392-0b757b620926,3,0.024560948
6a74983f-49ed-4537-8d93-7f9da4f83a39,3,0.02711725
84c9c26e-4893-421c-b07e-7275370969ad,3,0.039284958
f241d092-e92c-4a72-8600-5777f991fcbc,3,0.036500542
edb50dab-9365-4cbd-a534-e0b21052aee5,3,0.031642537
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,3,0.008283649
b3433e8f-3d59-4cdf-9154-f60030f97757,3,0.014486317
04c413e6-c959-4442-b6d6-b49bd5ee8701,3,0.013675841
e936e681-9c08-42cb-b677-b872504002a3,3,0.023461426
0756aeb2-d678-4696-abd1-1372c5951ce9,3,0.017733825
92682fb2-10ed-42c8-8453-fe8c61bc7a64,3,0.005491042
9d403c07-67d7-4cf9-b466-bb692c46a0f2,3,0.012357464
58d75539-1568-43a2-a967-c48d17304be7,3,0.008208502
262c8fcc-b18f-4eeb-bc00-fd296be54e41,3,0.008934948
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,3,0.013719233
0214ba6a-7593-4598-98ee-c5498f5d339c,3,0.012430423
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,3,0.016310931
a2c288fb-d79f-42cb-9515-0da8ee644f33,3,0.012975194
dacf2de9-7e24-434a-a029-efcce4460aa8,3,0.017659403
8793663d-70e5-4264-9f74-f7bccf6fcf15,3,0.024762806
5aff7e1e-5a00-4922-8115-a32bf03dc92c,3,0.010566148
f0bfface-afab-4578-8e5a-081f326a8d21,3,0.009821795
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,3,0.008256883
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,3,0.0083798
e37b6fbb-c409-4d9e-abee-cd578f081b0a,3,0.014567872
6014368b-4a35-4e6c-a05b-32fb7d2a269b,3,0.006990157
9c5a3822-5c50-4c38-b451-08a81d3c57f2,3,0.007145972
0338666e-b580-4d3c-bc0d-1a1ebf659414,3,0.010455699
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,3,0.013926758
37399032-39d9-4bbd-9715-e74455796930,3,0.016832213
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,3,0.022856455
861d248d-aca8-4950-ab2b-698bbc453074,3,0.015809263
ace9e124-bf14-47b7-a34f-3038cb252af8,3,0.010484767
4e295c9f-b432-46f5-84c7-32f4be673fc0,3,0.009128475
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,3,0.008232344
1b351415-1d30-45eb-b23b-87bb5863a990,3,0.008405538
2d054fd8-c407-4488-b21f-31d25c646760,3,0.011137013
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,3,0.008910225
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,3,0.008933528
247f231a-9b2b-469c-9fa1-4678e3e89000,3,0.015668963
95402605-c9d4-4a0a-a5c9-472372ec328c,3,0.018126663
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,3,0.014381313
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,3,0.021668581
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,3,0.010658293
d4349d39-daf3-4868-b8bc-c514f5259a69,3,0.007579888
1ace3030-a62a-47bd-86f4-6ba5e00631ad,3,0.0060582
6b34ffd2-e0a9-490e-8627-e7949fb480a6,3,0.009167477
739be293-8789-4262-bcfc-9a2674f2c462,3,0.007767072
b0e66dd3-dc77-49b0-9933-3969d3682634,3,0.007763472
af181904-cca2-4501-a84b-bd032c425384,4,0.009992437
a6f644de-5a47-4e9b-b586-01bee1d460b3,3,0.007561718
d72094f4-8517-4db0-84ff-30847114e9fe,3,0.011787446
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,3,0.010029538
e737e824-22cb-466b-b85c-928b5a6a1234,4,0.007278784
f2428a13-feed-42c8-bb07-aca917bac33e,4,0.010279075
9134d06b-6b6c-4725-bd24-14e82b622dff,4,0.014687997
46e7049d-2e01-43c6-a284-e3aa13c27159,4,0.022347842
57525418-3218-46ab-b343-eadb1848a04e,4,0.016001443
ae68c47d-a876-414f-aac0-633a9a585177,4,0.022085528
762e1573-6824-4414-8629-028be28c3114,4,0.006954874
c48c1fb1-7454-4f87-a418-8914dc6852ff,4,0.010229518
c48f2155-8d02-498b-b2a6-2a860cb65646,4,0.00790388
e32d4149-2710-4ae1-a226-629a48bcddf5,4,0.010211773
b9611d71-5fac-4722-afd9-c7499515fbb3,4,0.014424681
bfecc98a-d6fd-41d3-ada3-d696ac496636,4,0.009366405
d7f1516c-e536-490d-90a6-13f1a2042323,4,0.016706628
35337368-9372-4324-9676-7ebcff49c904,4,0.015750012
d449698e-2ea3-4e74-956d-858b52d18708,4,0.011099844
a550a348-c440-416b-b51c-a86146ab28a9,4,0.021926518
a4efca6b-be54-4083-b391-62752a10acee,4,0.016924558
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,4,0.015899687
d2d463e0-64a9-487a-9e54-377e48588619,4,0.024180423
781ae536-1129-4a70-8549-69369fe2c234,4,0.022802078
5ed164aa-af3e-410d-bbec-bcac2d191ab5,4,0.014701623
94bb6334-f4a8-4834-bafa-d75d111fd486,4,0.018474879
8b9d662d-40c7-42fb-8b90-332a4712a324,4,0.017847229
be8ca17b-226d-45ae-a562-a19dcab019e3,4,0.024650433
7ae074ef-4487-42be-8593-0105fcba4dae,4,0.031850067
1681478d-abcf-4346-9f8f-d694b44de86e,4,0.01765624
efe04498-02a0-423a-b3f2-5af2d8e0b481,4,0.027148903
5d3fe486-1314-4f7a-b69a-d944766a12a1,4,0.028765738
3a59340b-14a5-4b61-a184-d0e1fde6c784,4,0.020441716
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,4,0.031671624
5179d58e-11b0-47fd-92c2-9eee3ced4b45,4,0.031226637
5f86c4b9-4b16-41de-857f-640da991db17,4,0.024810668
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,4,0.029178089
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,4,0.033522598
6d48da94-c933-449d-80fe-bbf969f531fb,4,0.029361777
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,4,0.042681621
030f4f78-eb5e-4d33-95e7-b28557933744,4,0.046390272
c5be7e00-c921-4264-8199-e3de4557d984,4,0.025499664
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,4,0.038056764
6724cb30-5707-4df5-ac3f-eba35cf7dc96,4,0.036879823
13f45843-fd54-415d-8cb7-7c105e2a61ea,4,0.042109635
fa97c49e-8975-4237-9d6e-67fd4a8602a5,4,0.038175118
0fa93c68-2b9d-4308-9624-fe37baec3b72,4,0.028395702
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,4,0.030752035
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,4,0.041908737
be0385d3-b753-484f-8264-63cc5ac934f1,4,0.036304966
0697b0e9-f891-4e5e-b681-8184c3f7317b,4,0.03829394
672166e9-a792-43d4-a60c-e639e50ddce1,4,0.065833509
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,4,0.0532628
195e748f-967f-472a-99af-8d255356bab3,4,0.040567171
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,4,0.04704845
a065d0f7-4653-4fe1-9d61-71f9e5409908,4,0.0466793
b8007f36-b4dd-44bb-88a7-3211e562bb9d,4,0.068692838
0d4fe015-93fb-4217-a478-fa5ed1e186a7,4,0.080445584
e44f98af-2794-40c6-8895-0bd232f642c4,4,0.060183785
9ad62af9-0863-4adc-9e21-02cec8262faa,4,0.082830224
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,4,0.062642796
0b892be5-1d32-4fd0-9091-605b196f1216,4,0.066093817
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,4,0.080425107
f592d208-3a08-4fcc-b9e5-a66e4c307dce,4,0.04797574
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,4,0.066176103
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,4,0.046372613
8e012dd5-2a8d-46fb-a144-1214fd803557,4,0.058520699
fec34b9e-76ad-429a-8df5-8f09e797b776,4,0.058200958
bf5b277b-4dbd-443d-a4d1-0089137b5823,4,0.065150341
ec2b90c0-c004-4457-9492-057580468f72,4,0.068116902
f4c560af-93fc-4de8-9020-93148fb7e56b,4,0.050028514
c574baba-6e00-47ea-8e4f-3ca544e1407f,4,0.056036381
42729120-7e59-4668-b9cc-f67fb8fff8a6,4,0.06747243
1661f5e0-de40-4d50-9200-06430e007deb,4,0.06376133
7e463b70-a965-4235-acd1-c9864d17c250,4,0.060509876
675fee55-f58d-4689-a132-2c60eccbf1a7,4,0.066908717
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,4,0.08344125
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,4,0.071469704
b66aee75-a0c0-4071-a36c-f399edb83bb4,4,0.073438127
80182973-8330-44f2-8ffc-6649fb9394a6,4,0.069563041
47e5b587-0834-4aa8-bd2e-790b6a2885ad,4,0.076850461
e37f7c6d-06dc-4560-8749-5bad6a0a089c,4,0.120626558
6f0d987a-17e3-401e-9766-9a2742685a77,4,0.084580484
03990f1b-9d83-4858-9e0b-0a433023b1a0,4,0.078848368
9318f29b-853e-46f5-8efa-786942d6ac3d,4,0.086441011
925405e8-988e-498b-bad1-87e97343165b,4,0.091339259
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,4,0.088402434
683186bb-f12b-4521-afd9-1662806adcd4,4,0.088746849
77909293-6efe-4cf0-a291-554e0fd2fae1,4,0.13778201
27871876-f403-43ce-87ff-cea85163cd34,4,0.085531634
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,4,0.096829745
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,4,0.08421362
f1f35ff9-3b24-4301-8f38-f393d3964585,4,0.114177805
05be4725-8fe1-4c32-8546-936a2f16d256,4,0.088211438
20f38144-a747-4ad6-9057-0a3ed85cb826,4,0.092213031
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,4,0.090511045
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,4,0.102430958
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,4,0.096905507
7e1c6fbc-62b9-4632-859d-e36725f1d181,4,0.105602449
76ef1e29-aea5-4809-a5e1-3a2b67865061,4,0.107594992
85da2f88-ef9d-4718-87ed-b7ffa024ef94,4,0.108844588
b4505d93-1785-4079-a377-42070e7fed78,4,0.110321904
e5455439-7e25-4a85-823f-20884be9e2db,4,0.103550554
e67d3780-cc81-4618-bf00-1fc5eaaa1329,4,0.098858631
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,4,0.111418902
b2c62e47-6180-4111-95d7-5f1f85324de2,4,0.108360012
33bf5771-23c7-410a-b94f-8bed8375c346,4,0.095701929
6ee2cf44-0474-4a61-a0bf-1924a33132c7,4,0.108119762
622d0efb-d7bf-4f95-a411-362f92897a75,4,0.106121171
398c56b3-4247-4211-aa38-367f2b18dff5,4,0.104261554
aec8e421-9864-4307-947e-9a4b2f5a0056,4,0.100733115
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,4,0.093338071
649066f9-8bab-4b77-9316-b19a0515e800,4,0.106280699
dcfbc064-cfa2-4773-8031-e63b40d50003,4,0.101238228
10dd47b5-0e77-4c12-9e32-1805f34a242c,4,0.111073202
1549754a-4447-4950-824f-8a4f20476344,4,0.101608638
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,4,0.093064434
c5fdcb65-afd5-4657-90ca-f66341a0a8be,4,0.106247106
7021f7df-abde-41e5-a90b-5fcacd9bb508,4,0.097563738
34ead1f8-a360-42e2-b565-1f077b9628b0,4,0.103874897
e6a6872c-91f8-498b-998a-f7dcf8da5d34,4,0.100432571
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,4,0.09170691
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,4,0.09349009
25fd5164-78e8-4480-9939-4761c861bcd7,4,0.105263647
c07bceeb-3b79-4377-99af-25b1ad568609,4,0.095205298
99f3f4ed-4bd2-4868-a081-56a6c80f2573,4,0.104081513
da7a9a23-b681-46bd-8e47-bba93c443bf2,4,0.104031148
95eea3aa-65ef-4aef-bd42-f312b8a127f1,4,0.111074712
ae4f8657-6775-4f8b-ad57-9802b83673e5,4,0.107462897
f176d4ad-0bd4-4546-9101-3692d631d842,4,0.110827734
1a4adc64-49af-4829-be9f-9ceca73a6b7d,4,0.113080853
5bc35c73-e011-4750-850c-06b3a0a475e6,4,0.119484498
5b1d0591-12d3-45d0-96ee-686f74be2fd8,4,0.122188376
a3b6126b-e51a-4361-8640-ad0c3ccab934,4,0.125920911
ef753966-16da-4f98-bee7-d9e142b53848,4,0.121940248
43653022-64c9-4004-af06-8a570ae9fc6f,4,0.125910908
7dc7dee8-ce5e-4790-a976-57ef067de06a,4,0.1358901
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,4,0.136073473
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,4,0.147141905
8f517447-5098-4dd8-8fa8-e1a4e9877f23,4,0.148592362
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,4,0.139737813
893060d0-ecfd-47e5-868f-f07453abc9f6,4,0.150604634
32e6ae1f-f43b-47c4-a578-2d109f8b3037,4,0.149339701
56f07fbd-5c31-4416-ba24-4c5d3d945910,4,0.160327051
a0769d74-81e1-4847-83f6-885d6434de85,4,0.155629188
7dc4859e-1f02-4f50-bda2-62ee04205ed9,4,0.165062012
343505da-6472-4a26-90e2-246115cc6eb5,4,0.145666267
201104fb-529a-45bc-95ed-8119cba6cda6,4,0.141021546
d6a442d6-ff20-4e9b-902e-afa10f100c07,4,0.139677758
909f3efb-649b-462f-bd01-b34e17233eb6,4,0.1399089
4833d468-f1d2-49c2-a04f-8795395d262b,4,0.143134711
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,4,0.13949831
7f61e038-81ed-498c-9867-a1097e89a1ac,4,0.142511146
65350ae2-5171-40d7-abc0-677dc7790ec2,4,0.134509099
814d01a0-0975-46ef-92aa-b6879a94e799,4,0.136399356
ee6651ca-543a-4834-948a-d37a2766e67a,4,0.139498034
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,4,0.143623276
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,4,0.138574891
0086939b-000d-45e2-aa0e-33a697726884,4,0.130806756
61088201-d081-49ea-95a4-d42aa60f7016,4,0.137239348
09e81688-bec9-46ce-a4c9-141b375bfffe,4,0.131652947
6204364e-d551-4a0c-8423-4c0aeb149298,4,0.139590028
3e0ac5ac-3017-4b47-918b-637b3c324846,4,0.13274542
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,4,0.141127074
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,4,0.132645722
f047ab64-5186-4d66-84dd-afc6708d4cbc,4,0.138881158
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,4,0.130771231
cd7f90b9-4110-4198-87fc-d46ee188de3b,4,0.134967972
b87636c6-50f6-41af-bf46-36ad46fd3c07,4,0.137363304
78aebbec-156d-4afd-ba10-be5cd9b72928,4,0.132703536
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,4,0.138883215
65cd4499-4620-43ff-9bc4-45d4e2406138,4,0.135100391
8a202736-2722-4656-83f9-04bbc4c9b9b1,4,0.131235174
a297adfe-a9d2-4e5e-b569-e1a33df05092,4,0.124134159
5096a644-a4a6-4752-81c2-a2357fccf5c0,4,0.130003587
b3d16742-7681-4a11-aea0-152007744cd3,4,0.129410121
64a57b72-7b70-4778-bba8-bd4f3f674231,4,0.133898343
96d1d8f0-c130-451b-9add-fcf022d51df9,4,0.133020849
eda6af27-9491-4216-9cf6-df538430d79e,4,0.128017273
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,4,0.132106534
03282e03-8221-4d45-9035-6cc11cd9722b,4,0.135901097
169dc526-fab6-434f-b06d-5a5ca7915929,4,0.135709668
84e1ade7-ff8d-4bd5-b868-65487184eb50,4,0.130802773
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,4,0.132110976
9cf173fa-10ba-46ce-8b10-bf6116460f5e,4,0.171299357
2936c621-d666-410a-821a-d4f41e2c3978,4,0.153597683
74124813-50e9-4788-86be-f0f96d664f56,4,0.172226567
