ada47de7-eaa0-4c2b-8353-a1df5a127f39,10,1.357188627
e5f3a2e6-47db-470f-8d09-bd7740179ead,10,1.341165415
30f52a66-f20a-4cf9-b8c5-6e03731ec3ac,10,1.362473841
65f521d4-28c8-4ed8-8de9-7cd0b02cd063,10,1.347050115
84781102-b7dc-41a6-95f2-9c92ed82112b,10,1.351491565
3a8703da-961f-4543-b580-971f26d3e8a6,10,1.345711532
aac4e3e8-1ecd-4ecf-80f1-67e997935c6d,10,1.349378802
b75176ee-f661-4b30-96ad-b6ed2e3c4b8e,10,1.343249742
05014a7b-ca31-4ce8-94ff-25458a030020,10,1.348559208
515dbdef-4938-4dbc-aab7-0162f7ba26b5,10,1.358358928
30409bf8-7f7a-46ff-8562-1381b54fef5e,10,1.350677505
c1e8b125-4334-4e06-9809-c5c0ad774611,10,1.362464452
0dbcdaae-c898-4d2f-a91d-8f573b62badc,10,1.350566332
50a8f38b-a2c8-4e90-b4c6-f9499b940742,10,1.354069828
6c69d47d-29f0-40ff-ae25-64bb65ee9e0c,10,1.360732423
babb5b21-0c19-454c-aecd-275335f53f95,10,1.355721025
2f4fa9ac-0a65-4607-94e2-16a49477bdca,10,1.361532835
4c3892e7-fd0a-440e-882e-9e07ca816fbf,10,1.357474617
1a0816bd-1e6e-42be-b86b-86a14f47d996,10,1.34124009
f253ea2d-a180-4985-977e-951720058763,10,1.353507936
0795ea5d-b030-4c43-8d8f-235b28a25615,10,1.361419617
16d27cc6-6ef9-42c2-a6d2-548e3a72ff78,10,1.358592235
26334c2d-44f7-4840-9502-346a46542137,10,1.340367621
50043c20-1ebf-4cda-8aac-efd71f84cb99,10,1.345000006
4740bc2a-1ae3-4d0f-a334-9cae72904a9c,10,1.354307982
cf861112-b07c-4096-866d-4dcbf9be3e02,10,1.357881758
ca9d0ef2-c533-4f82-9878-054f8417c2a0,10,1.349439289
37fb8ee0-a882-48f7-ba66-6322a441f2ef,10,1.355546728
a1be71dd-2fc5-4aa9-b517-e810b072aa15,10,1.342496387
56b067a5-35c8-4e2e-a0aa-87a19ed170c6,10,1.36253673
3638c39c-4d33-41e0-ad36-fb0e7b50338e,10,1.355418096
3d83a1a0-81bc-4311-a8db-10e7a93193d1,10,1.357812599
2e8a28d1-4251-40ef-859e-663e2618fa0c,10,1.36208899
c92f0cfa-9400-41a4-8a00-ce4b1c01c921,10,1.331458964
073a95ba-ae3d-42b2-aed8-265e46b29b3b,10,1.353911376
8e2ec667-0837-4b70-a601-c99faabdab90,10,1.361503714
1519f2c9-87c0-4e69-9239-a08232cfd6d1,10,1.345389657
c5e1449a-3c6f-4a4a-84a8-287ca6b822be,10,1.359653866
a0953037-1908-4d0d-aacb-559575ef29e2,10,1.351065981
98e57dd6-8adb-4c19-be5f-eec4e3246839,10,1.348138327
80833f9f-0050-4f3e-993e-46316d7c2bad,10,1.336203603
c9882617-3358-4abb-abeb-665f258c1299,10,1.353619096
03e8bbbb-c3ad-47bb-9084-f81deedc6239,10,1.355712641
3c090bee-58ce-4598-b5b2-0f7a8fae9ae0,10,1.346162562
701aa860-dd3d-48ff-a5fd-81beee9bae0e,10,1.350807252
d92a31e1-9a86-4a2d-9407-60fce14b2610,10,1.349047161
f3aaf853-69cc-47e7-a5eb-f8b4e02c7655,10,1.337625373
fc0e3225-9dd0-4dc9-9c83-7d3a6dc85b0d,10,1.360660727
8a45b93e-28e5-4d22-8916-f3f1ac0fdd52,10,1.350085685
ae158e2e-b1c3-4456-970b-87e26d205eb2,10,1.354254561
e1122eb9-bbf1-476c-b169-66c49dffb1bf,10,1.359654027
c0fe1da2-6ddb-4fd7-a9bc-fa81802c1c11,10,1.346874358
643a4846-5115-4605-8cfe-43cd6f59d9aa,10,1.358365195
0624802f-8776-462d-a96a-5c61213bb8d0,10,1.353282753
b43475bc-a9ef-40ef-88d8-ebe2b6b46c02,10,1.349895077
b8c4dba8-5459-47a2-88d4-32ab8c66c10b,10,1.358488383
dad3e20c-7e24-4d3f-8eda-31d9b77444cb,10,1.354812362
7891a677-784b-4577-9dbe-e9fce4e23494,10,1.357094399
be158e54-67cc-4bd5-b9b0-07960eae75f2,10,1.356342539
81d3f19f-8683-4024-919d-cce87741192b,10,1.353041294
a692c9b7-536b-4032-8489-ffb799753e23,10,1.351389672
e5a633d1-6a75-43a0-8100-bb6ec9b6b189,10,1.35950075
daddf8fd-fa6f-4349-9d0c-85d57bf5aa4a,10,1.36481054
7383bb42-76c3-45f0-a377-640b86e85bd4,10,1.362407517
2323bebd-a53e-47a6-88db-eded664c9837,10,1.360298762
e8638c05-b328-4649-a9a6-20d1e3df465e,10,1.373974431
d92dfa80-1c75-4e8b-8993-e8625e1b7e7f,10,1.374006095
3829ca03-c234-41ad-af7e-b373746d16d7,10,1.369599834
6f80c2f3-255d-4e86-b855-986eb40d3230,10,1.370223231
c42aa9db-9d18-4bbf-9c59-f5888949a732,11,1.368376351
95b398f5-6f56-4b38-9b12-1ee1aae3bbb2,10,1.377150986
d90c039f-1cdc-4cf4-a9a5-9ae2dd7528b5,10,1.372306494
c93df900-44c1-4cab-b21b-7b83ee607756,10,1.384899367
7d3bb245-1ba1-430a-84a9-09d296d7ac83,10,1.383466338
d5020bdc-d5cb-4ec4-87f5-75793e3ffa29,10,1.385119298
09c7961d-244d-4791-9991-16e79d537fe9,10,1.382412137
fece1fe2-cbae-407a-8a52-53193cd6a571,10,1.389169127
067d9dc2-4419-47d1-a138-30ef77cd75fe,10,1.386411098
b565ce8c-70f6-42c3-85fa-012dcee781e0,10,1.38913729
c75c6056-ae5a-4df0-8112-708636983a64,10,1.397933322
d148dffc-fc34-49a5-87c3-de9a6b992db5,10,1.394757455
1268a098-aa20-4ac1-9090-434e85a35507,10,1.399749289
d2b42eb9-2182-4921-86ba-868ba4cf1acd,10,1.395416074
f83809f6-449f-4e27-91ca-4220eb062f6e,10,1.397180704
ea8cca0e-4d05-4f88-853d-820276781f89,11,1.403188426
513f41d1-d8e7-4acd-8553-22c9f6ce9623,10,1.428155848
217fb44f-9840-4cf8-9663-f4e5847bd0b9,11,1.408746909
2d89bc6b-c7ab-473e-a86b-1767c5528ce2,10,1.405948651
060514c9-67e3-4c56-b05a-edf9f80e3241,10,1.403363863
967426fe-741f-4ab7-90d5-800b6c05a6b1,10,1.411998897
fb75301a-7bcd-4029-a581-1bce4117cb71,11,1.408645432
7dbf02ca-b56b-4b39-9283-00ffb602d10b,11,1.415704778
610484ae-2b78-4226-b276-4d9ada29e4f8,10,1.406015434
4e28b8e3-8df4-4f4f-9b5f-d1a3d45a9f1c,10,1.409736373
00430fc3-50b1-4f00-a560-dfebf0c9e9c4,10,1.41407534
8a3c8c40-5c30-4be6-857d-e55ba9e8ca53,11,1.407197625
e96a8b44-f80d-4241-ab78-2e99bcb2af88,10,1.415676482
fa14cd8b-8054-426b-b23c-07852114ec98,10,1.417570503
818e190d-bdd9-449c-8474-dee692fa7b60,10,1.414052599
ee59e744-0f5b-4dc4-a377-c739a9599007,10,1.441589925
325005e1-6491-4f26-9feb-c38f2e3a427b,10,1.417130858
edc5d4d4-98de-48ab-a63a-582f7507b97f,11,1.412072583
64938c79-1f90-446f-8dab-4bb18abf5e1a,10,1.412981378
1af21922-4177-40af-a492-856fcc4b278c,11,1.42452285
b56220ca-9372-4934-9067-7eb726398ad0,11,1.422200395
81055255-2a84-46a4-b533-68b69b9101d8,10,1.436439174
03cdc6a5-25c5-480a-ae9e-832ee7c718d0,10,1.470208326
a3a54a55-d40e-4d95-9c31-1eff97046c5b,10,1.472930301
b224f811-5974-4eaa-b86b-19d2397cb1af,10,1.48203982
64977ca0-2e3a-4af0-99fc-c0dfe3e9f6ec,11,1.500015323
508870de-2fb2-4290-bff3-10c703bc9daa,10,1.500646418
80e8c399-3f40-4e3d-b0bf-c3fa73a064f3,10,1.512985052
ff6ce19c-8f6f-49bc-bb64-0a8da61695e8,10,1.50548045
c529a8dc-c70c-4d9f-8348-cc2ec465b805,10,1.502475084
ee36af68-dccf-4147-8f53-e8c39ba2d15a,10,1.509413703
c170affc-38b8-4ed9-b369-508caa779b3c,10,1.536343088
d1ff46b5-f29b-4dbb-9acb-f957bb996332,11,1.5209634
f215ce31-ee0e-45ac-8113-78824e811a37,11,1.519709826
691b3196-81d2-41cd-b71b-917fffd83de1,10,1.530158005
1bb53e2c-eca4-43d7-9a81-47864a635a35,10,1.522229389
99a1c16a-1dd2-4a78-a21b-d8a39d89f875,11,1.521826443
4a42521f-1711-47fb-a82f-37ecba150e12,11,1.52924027
8eb64715-6790-4a08-93c0-57027829c8fb,10,1.535794717
a40e065d-51af-4ea2-951d-6b75c3a68ed1,10,1.536066773
a6cc6343-37ff-4f2b-a061-df5662667063,11,1.533762393
1724089c-d3c6-4b9c-bea1-f518932f8740,11,1.550629061
ceda1321-a725-4a4a-a48c-93f2e92bade7,10,1.548276381
7fa1f81b-fe7e-4af0-9dcf-accf31ed7b45,11,1.553171567
8379e043-a40f-4832-a2fb-6556ff3ba153,10,1.551171859
9985136d-9d5d-4ae5-adb7-96918f13e8f0,10,1.555772783
525a725d-f642-4a69-a4ed-03cef3bd707b,11,1.562484733
f59afe60-be3a-4406-a415-b2a6460af4ed,11,1.570382679
cc2d3b05-ee55-48e5-aaad-6d4e1ded8e95,11,1.570593455
3b7fcae2-c3f0-4601-a143-07bbdcecb07d,11,1.568533662
a5263a5a-3e6d-46ac-bf7b-ac1b3921ae26,10,1.578482666
4c98725f-86f8-45ff-a285-e04850670536,10,1.579426248
f886e375-0d31-4229-836d-f48d24d252bd,11,1.583111762
77bc1d85-dee3-4e27-a6d8-ee003fc7db5e,11,1.58793348
2c094a8b-223a-4191-97f0-26891bcda7f0,11,1.582198176
148647f3-6c5a-4ddc-91d5-35d7e7b845a3,10,1.588289139
30575cc9-c4df-4cf5-8a55-f53c8bdffa99,11,1.587837447
d2ff67d7-b7b5-4cf2-87ba-6f53516b9b54,11,1.591664865
10fce290-11b9-4d76-8081-9881ef19bc0d,11,1.598477906
a5b66a0d-9c5a-43b0-b8ba-0583b5cd9dfa,10,1.592120828
5a0a8ec0-2d49-43ed-8dc1-fc1a574bedb1,10,1.607350072
a26c9ffc-e800-4fa0-9a26-04476c6a8f08,11,1.601759142
bad98e4c-cf36-4241-8d90-300c33a190aa,10,1.609967894
8002e852-189e-4762-965c-d2121389441b,10,1.608982936
2473bae4-c715-47c4-a7b6-b04eccd7076b,11,1.610160815
ed7d72d3-0fb2-4d89-bf7c-711baac9e377,11,1.618590479
e9e1001d-104d-43b5-a14c-1802af74b1ab,11,1.616898002
04f47cdf-8195-482e-9132-d74759696b80,11,1.606591512
ee4cdb4e-ea4b-4c6f-8808-8e7aa435ffa8,10,1.623581763
3d772f47-b969-4759-8caf-d885e645899e,11,1.629655337
18850dca-08e6-4b71-9460-4239357fabfd,10,1.626001093
f843cd5d-e18a-498f-9e90-6cb617df2233,10,1.631913625
a806730c-7d23-4557-911e-86638bdea0a5,10,1.635844718
40739a6e-aaa5-48df-808c-cc3e79b6f7fd,10,1.637775104
8e75d608-0382-464d-921a-c66af20b0008,11,1.650221642
9fe94c40-70eb-4644-ae05-3c03380522c5,10,1.632310734
5e61e7b7-643f-491f-8798-bf874c86f0f3,10,1.647043074
6cc3a155-6ceb-4eee-b00b-44c4f5ed230c,10,1.632815889
e14c359a-ad19-441e-8035-a9cc6ee105ff,10,1.647372249
3b7404c6-2658-49aa-b440-89fbf5dee35c,10,1.645365011
48f51674-af83-404e-9eec-f6867082097b,10,1.633543606
5ae80245-5ac7-49c0-a32a-dc3d620fd7fc,10,1.606472995
2e500701-cd88-4526-a29e-d719da364af8,10,1.614964442
5b9d20e0-3e43-4606-a009-2e7003d4971e,10,1.642832126
3055c0ac-1b78-402a-88fa-d472c574292a,11,1.615405362
253c37ca-8125-4482-b8bd-38cd8a7e52d7,10,1.620345594
96176576-4d5b-4cf7-840b-84376850e1c2,10,1.575939549
ff20e09e-0dad-43ea-8964-94d95567ac4c,10,1.583252244
6853856f-1374-489a-a355-d9bd0966f00b,10,1.590848342
c97ec1ef-4260-49f9-8408-5cef2ca29f73,10,1.590848503
e196a457-03b7-4e4a-b4a5-ee9e7cd288c2,10,1.588285837
8e556ae8-ea19-4017-a4f5-1e2680d87b54,10,1.604504418
3df87e54-a76e-4d59-9a41-f2d84677157e,10,1.607544186
21cb66fa-ef22-4b7f-bd2b-41e9fa85f0e2,10,1.610549757
9af27046-1309-4436-a36a-6c91a535bd44,10,1.615684202
b3967925-2a81-4992-bf00-b1df216b8f20,10,1.618838163
4c485bdd-e33b-43e8-8b5e-312d741e5ff4,11,1.621849563
e01ebba5-f520-412c-a6c2-ca04a7cf86dd,10,1.61609179
a7ce33f7-5973-4c92-80a2-5bca0e6fef8b,10,1.620636471
8411045e-dcac-401a-90fa-8fd5f8abf3db,10,1.619398698
b10a3f01-0ee1-4cab-ae94-11ad025a4d99,10,1.625893554
a7ee60a2-b001-45dd-adff-d1b453678d30,10,1.628759886
5ef3e287-f774-4099-a384-0058a4785ef9,10,1.620158684
37d12e62-2c9c-4663-bc93-cda23a1d6ce6,10,1.62585255
10132cd0-904c-45bb-8488-3ac3330fea6e,10,1.634255127
0d83332c-a9c1-419c-a9f5-8327fb1313e5,10,1.62618861
0873e1ac-0e17-49ba-aa42-950d5bbd1e6b,10,1.632393228
0b3c3911-f565-4f5a-8ed5-785c723c72af,10,1.639204282
a6f8e700-9161-4536-817e-6fb98053462e,10,1.637789362
0f7846ff-b89b-46b8-aedf-e68b5d83488a,10,1.634237882
8fae29f8-31f1-4db8-9d16-3643bea7e5e2,10,1.639743025
902065be-65e8-4016-a833-4bc739b19ade,10,1.65188641
2ea9b300-d803-48ab-bfa0-8e699be4c2da,10,1.663979802
118ab577-54dc-4b19-a840-b1a484c5d761,10,1.66161199
298d9d98-c121-4140-97ea-1274b6f03b6f,10,1.656497271
187a4779-925c-41d1-abb0-d9d8718bde32,10,1.663097662
e25b6fee-d2ee-4425-aa29-dc3e3b9910a6,10,1.665506687
422447d8-6af1-40be-b13b-4f984bd01146,10,1.669157132
35594920-ee53-498a-9057-ed5652c108d8,11,1.665966025
5edf87e4-ce2d-4138-823f-1c80f6bbfbcd,11,1.668106167
24c038b6-32ef-4274-90eb-ab29bb125b0b,10,1.674019222
08db5775-3ce5-4ebb-8572-660a5891082f,11,1.678167402
710cf172-cae6-4f2d-be13-d67ec6bbea42,11,1.684311678
295695eb-3a4b-45b1-94d7-fce4808183b3,10,1.68139038
e227b9b1-2f23-48d4-8bfb-8b2fd97f50b7,10,1.682689011
642f9248-b2f0-43d2-af89-e9c78739f7c0,10,1.692090135
d5a0a774-5349-48e7-bde0-394670fc80ce,11,1.700140351
d56d81c4-86aa-4877-b58a-9847937ecca4,10,1.699803834
cc1a1067-3437-4fe0-8b0d-61a699514d4b,10,1.701126582
079180a5-63ce-42de-b04c-3578ac67b69b,10,1.698101572
352b2431-69bc-466a-a4e8-483d16204b96,10,1.704151647
f99d51af-3bc3-4612-876b-a6f019e32849,10,1.698721174
2296d1ed-5417-4fca-b338-bb7bd9843cfb,11,1.703493812
6f31420c-f246-4479-b08c-6dbfa9967165,11,1.709971388
0fdc1ac7-255b-447c-a3f1-3fed22122ce2,11,1.714104797
146914a9-39b6-49e5-bcff-fa5b84525c62,11,1.715366164
d80d93d4-2c4d-44aa-a3aa-fe9976e63806,11,1.715818799
edf89348-b92c-406e-95f8-3689212eeb2c,10,1.719051213
05db79d7-981d-4901-849d-2b8378285abf,10,1.717446011
8288fe4d-3d0b-4024-a387-e85ca0da72be,11,1.724114198
4d6efd11-cab0-4947-9516-1bbce407c934,11,1.726524045
37e3a009-8c6f-4592-a9ed-4b124b5a5742,11,1.719838841
dd79076f-7d93-4b84-8357-47056b4a0506,10,1.726097486
3086dc14-a679-4f39-a4db-5388a01f0b81,11,1.731270411
4fe69935-e6ff-4690-947c-4dced6dafaec,11,1.730872579
bc6bc758-dfc6-4530-9b7c-5dd7312661a9,11,1.736233375
c22996e6-3be2-4127-a4d4-3f13e775843f,11,1.720236626
b1bcda7a-fca1-4b62-9e87-f5e1f1d9b65e,11,1.726039419
f33b3705-1410-4d1d-a239-03993581f6f4,11,1.725110561
71a1a4ea-5283-4bb7-b2ab-314ce978210e,11,1.728718299
0a52797c-b4c6-41b1-ba72-af5a64ce1ca6,10,1.737152193
a9a4e60e-5a29-4d5f-9693-dd0300e402eb,11,1.724445743
b29a99d7-66e7-4ce6-b34b-747473d8488a,11,1.724197133
6cef0d3d-f77f-4bc6-8bf8-89310c94bd1c,11,1.723813057
9db2638b-faad-4bab-92d9-ad8029440a1a,11,1.734440692
409c374a-7d5b-4301-bd7b-71edf39181ea,11,1.733536804
6e6e5c34-cf95-4310-af95-ff61a99761c2,11,1.728042289
896716e3-72b7-41d9-9ff1-1b9e7a6d72b5,10,1.729508763
c35574f7-aed8-4f93-839b-a390e88c690a,11,1.739212624
9255bfe7-7f0f-4f71-84a5-38a5cb9fdf76,11,1.734690892
96193abc-012e-40c5-ae77-d79a287b6027,11,1.740516813
f3f16d01-8326-4cd3-aba9-06f7f233bdf2,11,1.730215808
02a728d2-1f25-4c14-a885-5bffa937ca01,11,1.730133818
022906b8-aafd-4bf5-a7d7-69d7f08714ed,11,1.737620524
32db95de-552f-41fd-a574-e817a0555e1e,11,1.741246237
e7767f54-8ac1-4c3b-abcc-84740fd0d12c,11,1.745111806
3c6f6229-ae98-4a1a-84c6-e2d64d6cd9a0,11,1.734011718
608c6148-e29e-4481-a814-5451524834e9,11,1.738263394
fb67eb93-292c-4d4e-91f6-1a2f1b8fa6be,11,1.742164227
ba5f422f-66c6-43e7-9e12-b83c16cbc81f,11,1.746647016
f6399421-ce54-4840-b221-48f338821db8,11,1.730174614
ebd67a60-e663-401d-a770-4748230e6348,11,1.748816456
aa7f7973-590e-42ae-8f87-02ed3b48790e,11,1.743971714
1752d43f-58c0-4bd2-a7a6-9279a67ef5a0,11,1.746457191
50505c16-27b0-4c7b-bec8-e6ee4a21941f,11,1.750655352
7b04af61-2830-40db-9e9d-73c684ad648a,11,1.75641033
795882b0-60fb-442a-aabe-949098932e91,11,1.743378883
53f18509-c1ca-4ba2-82cf-1f0a3074de9a,10,1.757209442
7fc1377f-110f-4a47-9db5-0bd44cc6f3fe,11,1.749570621
0fb301fe-8204-4171-bb45-8e853b630cc3,10,1.759925673
76b16949-7030-4266-85f0-3c21a78ff40c,11,1.752683939
1bb6683c-343e-4ee7-b1ce-6fb25ea0413e,11,1.767699916
0ff61318-037d-44d8-87ad-2723fcdbff98,10,1.759462099
3e463bc4-fb1f-4dce-9c41-da38d1f6a623,11,1.758493479
754ab10e-c0be-49a6-ae77-a33721f779c9,11,1.755903853
2d2dc0b4-4ce5-4022-bbac-44f9f5374ebd,11,1.756231417
5d081bd1-e774-47a4-9e23-801c8dc16f59,11,1.74661263
746c0a99-7b03-419d-b4e0-3e89a778e70c,10,1.757428202
c398172e-7300-48d9-ad65-33d8d4adfef5,10,1.761447355
aabecd9a-6662-44d7-917d-df9153448994,11,1.769268762
4d22afa5-003d-4c5f-8643-d0906343218e,11,1.752561131
654df01b-af71-40f3-bf6b-606bfd78e8b7,10,1.754978189
33688f08-de2f-4664-9cec-3b7834a1b88f,11,1.756379996
a03ec3ac-c49e-44be-9e23-1cbc8b99daeb,10,1.777148846
63ed67f3-3e63-4df0-b30c-6fd846d339ec,11,1.760018899
6dbf5af4-e3d9-437d-b7bc-01f213e12761,11,1.769202223
f8c99a8f-cc44-4e7b-9ce1-6a603bfbc8e0,10,1.762536593
729b738f-d484-46b2-98f3-7d023317be4a,10,1.76268579
12b3beb8-79bc-4276-a42c-3c579bcc986f,10,1.767918553
2ffc35cb-6596-48cf-a0b1-6794888a7f93,11,1.772034583
6a9fe63b-8dfc-47aa-8b16-04844d8b9746,10,1.748487091
9301056a-b6e1-4b97-9dac-cd3883ae8858,11,1.758764337
8b791bfe-a49e-4287-bc9f-379812be08ab,11,1.78510483
52d106e3-05f8-4e48-a581-6aba8a921d1d,11,1.764452765
54742e90-0f38-4821-b2f6-937451793ff5,10,1.768097079
fc62a142-3b49-48dc-b311-5f087f0dec88,10,1.751645106
1c36b9ee-7cf6-45ab-ad49-2955de8ed5e6,10,1.776400091
5a01fb3a-956a-4228-b5fe-284a89291853,10,1.758142066
ffca3a1a-3d69-40c2-a5b9-7ae74b08a592,10,1.763283242
76c2d356-f5cc-4052-b956-6dcf35da5cc5,11,1.75974139
71b75e51-39e8-4339-a210-fa7efec52bdc,10,1.764270433
e1cb8740-b261-460d-9a95-71e666c9db3c,10,1.75792119
b7b557b9-ec2c-4066-8d76-283985ea48b6,10,1.765679498
20e616d5-71b4-47b9-b30c-854a2806d0c6,11,1.76269101
39072b14-6b8d-4bf5-939c-44c4d99bcf09,10,1.764167669
9a3ab069-e64c-4f36-b008-a826e86f7003,11,1.744382412
c6a1af4e-bd9b-4266-86c1-9a2f477779f5,10,1.75148642
c238c2a0-69b4-45ef-b97a-97d9f481700e,10,1.756763059
62bace88-f2a1-40a5-9283-73ef7a50345d,11,1.768485101
a792eb6b-de37-4b13-9960-3bc2e20e4e0e,10,1.763825947
fbc7d272-bc52-469d-b779-30128159103a,10,1.748210088
f8fd04c7-8970-4ae6-aeb8-d65e1894d93d,10,1.765889035
bb5cb11b-4b51-4812-9889-a34b69b7308a,10,1.746481803
23e5ebe8-7ba0-4ccb-a70c-7ff622ca9d0a,10,1.756796748
ff40078d-f9b0-4d70-80c2-32e3f28f4b6a,10,1.76152315
bfd33466-95b9-4ec3-8725-4b07cc72e147,10,1.748541629
7112637e-c078-465f-8cae-5984fe26a7ec,10,1.764495321
bd6a6c60-2e0e-4894-9493-9870aff7e760,10,1.752949642
0367f966-d5de-41a9-8d16-e3450a060fde,10,1.755619456
53900d68-494c-464c-91c4-18d5b653fa4c,10,1.760191011
b2fe9605-f9f1-4e18-b334-0fe1d816b225,10,1.754869719
22816440-a184-487d-8db3-24d7c171a56f,10,1.759285639
c20ab2ab-6ee8-4337-97a6-2bb1eb9d0779,10,1.768609944
241c51bc-d055-42de-bf67-448af5a3b743,10,1.806599283
e6936933-b484-41e4-a359-237c332a6c6b,10,1.839662256
7aaf24cd-80f0-406d-bf82-c6cd029bab52,10,1.805871002
612c5b36-a4c2-4a46-ae34-8cacb40b3af9,10,1.811116065
2d2344dc-8713-419d-a8fa-7dab0d7a7a24,10,1.808472753
e32a09f6-0424-4709-b489-1e8e9cdfabca,10,1.820844985
ea424f3a-e298-487a-bc6f-f64cdde50dfa,10,1.86105358
df7ca4cb-1b66-4ffc-abc3-6e05a02ceb20,11,1.815438809
7f23c8ac-4e26-48df-8eaa-48fd355d9199,10,1.827025332
c7b113de-203c-40a6-b044-58b15fcd6e1b,10,1.816728604
1aa6fd24-9cf8-40f5-91ac-627f2ad39ecd,10,1.811509012
4ed170ec-5560-4f4b-b46a-320490c6b38e,10,1.805488589
3a1f7330-8edb-4df4-af57-bb9a276e0f08,11,1.80004121
274dd61c-b131-4a13-a047-da1e6cadbbac,10,1.809540777
d79ba17d-a077-4779-8742-6bb3f9d2f867,11,1.782889402
693a614e-f8ff-4cef-8243-899b707eaae8,10,1.784030871
460412d9-feb4-4801-841d-c26d53272a5f,10,1.810428922
b02b047a-56c4-42f2-a0ee-845f15585a6f,10,1.792450065
f0b679aa-cc2c-4faf-b3d6-3d971023a1b9,10,1.788895019
cb4ff3bc-96ce-438b-8caf-93fbcce31680,10,1.796064667
5eca2ef0-dda5-4c06-9649-773f5868eb1b,11,1.804217634
9475c020-2188-406f-bfb3-02c062a740d0,11,1.795801147
419631bc-7c2f-4414-a40b-223ffdb51a54,11,1.793843987
505d0e4a-19a8-4295-863b-13032d534716,11,1.790754638
99985bee-0b0f-4359-b2ec-83f39bf82ad3,10,1.791585956
d8bfe45d-8a83-4b66-a9e2-faf7f6f56e15,10,1.799995301
a191fc7e-b861-4c9e-8461-572affaa4c52,10,1.795557077
49204478-f0d2-4aab-9893-1109c7ebef94,11,1.792920063
b75f54bb-e93c-4927-80d3-12b97ef8500f,11,1.779429339
b5f78b6f-a1d3-4126-aff3-49a139d241fe,10,1.767562453
d1d88b06-1933-40e5-a55b-9c20e1f89dd5,11,1.766914852
957b6943-889c-4194-a1a7-7f2057ba01db,11,1.762840276
e3e47866-c799-427c-b71b-909d05cf3fad,10,1.776058026
46602af8-dad6-44f9-83b7-537b1c915c85,10,1.76592358
5ecaf082-c419-448a-a9e8-5dd3687d0c2c,10,1.780381763
74c6665e-a1c3-40de-85b5-db1cfd233abb,11,1.773262286
0b661d05-104e-4411-b210-ce37ce25fe06,10,1.776194321
b050135b-245a-41d3-be82-24a7de974108,10,1.77464494
4dd6cf14-64c0-4986-814f-fcc05f979e58,11,1.747315761
7db5ca61-c396-4a15-9aa6-3b021a9d71e0,11,1.761611077
bb733cfb-22f1-40a6-a488-d8e5bc5f6e7e,11,1.762046063
f8e275bc-abcc-4fdf-9f83-300df95cab7c,10,1.756449992
3a87249c-d5d8-40d5-a610-8770cf33e63b,11,1.757074719
37d9b558-9d8d-4f4a-800c-a28e98afa2b7,10,1.757695996
55a00a2b-57d5-469c-954a-cad03be39994,10,1.756298847
98817772-e8b1-45c2-9bf4-bc0ab4c4df32,10,1.741955322
6f72af82-9b81-4d60-81cb-888030c70022,11,1.755100218
785e9748-2fa2-4507-94fc-d61c7164a0df,10,1.764149368
53daa106-0eea-48b1-8c9d-0eef4751f7f1,11,1.751399283
8030d5b9-1ed5-41a7-bb3d-47db9a91b1eb,10,1.755993273
c883dec6-63ca-4904-b13b-c2ce63ef8dfc,11,1.758653105
ae129681-71fb-458f-9415-d97ff5364eae,10,1.758821607
88c475b2-c4b9-430f-b67e-08a2f7e5d2c5,10,1.762900854
197e2269-9259-452c-a2b0-c7cc8a17b89c,10,1.769982214
0b6b007f-7dce-4814-948d-016118e3515b,11,1.767199524
5bff8ce7-e747-4031-9b22-e78b7aede150,10,1.694477619
a3c80981-c0ca-463b-b000-612a5b38a386,11,1.776069843
b90e2b17-ecb2-486f-99fc-de6042795483,11,1.706243537
fdbd31f2-445f-4287-832f-ce55fce82eb7,11,1.690342354
6a224cd2-467a-4753-810d-37a87ea55e02,10,1.723094899
fd3b3308-d9fe-45c0-b64a-f601ee13f282,11,1.699400298
651ab196-3c7d-4a29-a228-ba9065009440,11,1.705603637
1ce265c8-551a-4e75-a2fb-b9152e55b086,11,1.710116102
fe81029c-2d18-4b5a-aa60-d7f4002fac01,11,1.707590927
5e37ca5c-5c17-490c-981e-d3ba65ea30c8,11,1.709524976
a5fd8198-ccde-494c-b1c2-5561e8971b42,11,1.711112087
fae145c0-bbe7-48a5-ae9c-8394ce2af747,10,1.678715462
cfdb33bf-2579-4f65-952a-de426830ed0f,11,1.687609517
7300e83b-b1aa-4d92-9638-3ffafbeda4bd,11,1.699255131
4c3964d9-2872-45a9-b959-d21e7475fa7c,11,1.717058032
fc005734-d676-4dbc-80fd-1d2c095b83ce,11,1.670631218
72e5ea62-ab46-44e9-ab4c-b05621cd1137,11,1.689047366
876acdba-5990-4c9e-8bcc-49d89c16ca12,11,1.68484739
ef6fac51-62a7-4700-b0ff-278529892474,10,1.687239178
cb9e8550-9829-4cf4-a3a0-7aed2cbdd344,11,1.684563661
4e6780a6-7f61-4ad4-b229-a2eca930270b,11,1.689247097
a39ec1be-6add-412a-8356-638fdc9ab6b4,10,1.689110569
102fe91e-ed5a-4120-9579-ec32863f2c29,10,1.684680914
18badaf3-92ff-4406-a060-90ca29e77757,11,1.675857574
8c27cd11-4d09-4276-a4a3-bf554e27c906,11,1.683021655
8c698837-ca60-4868-8b5a-625b904fefcd,10,1.648113418
752d6260-40f7-42ec-aa63-632518643508,10,1.647224273
