e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,18,0.015430555
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,18,0.01741806
1bf76ab8-390c-4766-90c3-2e23383e388a,18,0.009363264
1756065c-cfba-433f-9208-9a4b6bea5e27,18,0.013593492
0ebfeef1-d186-4b18-8a03-cdb448c20b63,18,0.021233668
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,18,0.027410021
4401866a-9555-49e8-9ff7-b3702d30222c,18,0.024746011
32504caa-8994-4bd5-bea0-605b09556a06,18,0.028057583
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,18,0.019508726
c963bc4f-1bd8-4705-b0b0-426fb63c095c,18,0.017835985
8a7e4baf-4627-4597-9ee1-412edc2c6c21,18,0.021259477
0aa4425b-8b8e-4087-90fe-48838389ecff,18,0.01688458
50a76d23-529e-4c30-97a9-bcfc4ea561a4,18,0.020445498
9aef02fe-ea25-4e1a-8adf-e8145054a014,18,0.014769131
2c7ad842-370e-42ca-b823-203944f89f83,18,0.008798361
56cb555c-911d-4093-b6b9-91ee32f45beb,18,0.009607735
f2a73f1e-7ec5-4341-bf28-45781a928076,18,0.02730883
161b16d7-8f93-49a4-84f4-46efdddd4828,18,0.020292143
4508db90-ba4b-4f57-b224-348d78f92208,18,0.030367916
b216c17e-dad3-4d10-af85-cbb57a287c7d,18,0.03581802
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,18,0.03071753
d0b7548c-817c-414b-bfc9-6516e63b2d81,18,0.031743404
6cb83e29-13cd-48a2-8796-29758179e1ca,18,0.035880436
75c7d672-d9ec-4dd4-a105-492c87bdc02a,18,0.032266783
0430849a-2eb6-4a23-80ed-9af966f9b232,18,0.042810614
14be7674-8358-4896-af26-4b1522bbb0e7,18,0.029936314
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,18,0.034780504
d905dc3b-4560-4ba3-99a6-389544dcd793,19,0.012945561
3a168fea-b0d1-45f4-90e8-995897f73ea8,19,0.010539118
a9d4fc9e-6af7-4050-bb2a-58051214eb98,19,0.017191242
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,19,0.022180454
bd757031-9cf1-4315-a033-d3c34777b6ab,19,0.020695334
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,19,0.014512074
efda5ed2-24b4-43c4-a0e4-984b497d1f11,19,0.021676643
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,19,0.011422404
68d61d88-be71-4c11-965c-ddcbbbf6a354,19,0.01601282
a6132bc6-17fd-4777-9142-a6612cdd7cca,19,0.009217207
7eb5137f-3117-4a86-af33-83350f326193,19,0.010107652
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,19,0.016237221
dc8a94e7-e990-4061-8d57-515db6e9406b,19,0.014613295
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,19,0.01546808
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,19,0.031883885
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,19,0.02908156
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,19,0.014896328
e72e7833-b0b8-4834-9828-55c1222473ad,19,0.019870874
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,19,0.032458479
569bddeb-5758-4e02-9784-78a39ee86c82,19,0.031095609
dcebaec3-9233-4f41-b439-ff03714f90c4,19,0.013923699
eb58a588-c42a-4d2d-a862-c800eea72d29,19,0.013413092
2ff84322-af79-4408-ac4d-41df1650f49a,19,0.028380444
884f158c-a045-4da4-ba81-25ccd772acb5,19,0.030978335
9c1e9b4e-1632-4211-90d7-a5c2d784747b,19,0.033553453
d990d93f-1f42-4ed0-ab11-89589673f420,19,0.029567818
45341805-dcb7-48d5-9f98-d526baf8d393,19,0.027686951
528673a5-5be1-453b-bffe-6220ee619b36,19,0.018489074
7aad2042-b5d5-437e-9892-036018dc7583,19,0.035292727
f1cb2f2f-102c-4b78-83ce-e13163aaca11,19,0.033253278
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,19,0.030561661
50221d77-f43a-4dbe-a63f-eebb035e6808,19,0.038423369
8eaf569a-4a44-427b-871c-6dc2b215b916,19,0.045113578
24457bf2-acd3-4e53-ac4a-9aa4965a770f,19,0.029206716
f3652faa-1e78-4685-b0dc-9c323b29cdb7,19,0.043629324
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,19,0.038221961
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,19,0.039168924
560f7f3c-56c1-47a9-ace1-9b05435416e9,19,0.048700877
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,19,0.046844318
1bf76ab8-390c-4766-90c3-2e23383e388a,19,0.038566956
0ebfeef1-d186-4b18-8a03-cdb448c20b63,19,0.01006974
1756065c-cfba-433f-9208-9a4b6bea5e27,19,0.016067241
c963bc4f-1bd8-4705-b0b0-426fb63c095c,19,0.013298132
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,19,0.035059007
32504caa-8994-4bd5-bea0-605b09556a06,19,0.032358962
4401866a-9555-49e8-9ff7-b3702d30222c,19,0.035944637
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,19,0.035456384
8a7e4baf-4627-4597-9ee1-412edc2c6c21,19,0.023877448
0aa4425b-8b8e-4087-90fe-48838389ecff,19,0.027193161
50a76d23-529e-4c30-97a9-bcfc4ea561a4,19,0.030098837
9aef02fe-ea25-4e1a-8adf-e8145054a014,19,0.026151371
2c7ad842-370e-42ca-b823-203944f89f83,19,0.023478865
56cb555c-911d-4093-b6b9-91ee32f45beb,19,0.018757465
161b16d7-8f93-49a4-84f4-46efdddd4828,19,0.013335978
b216c17e-dad3-4d10-af85-cbb57a287c7d,19,0.010409098
f2a73f1e-7ec5-4341-bf28-45781a928076,19,0.02490847
4508db90-ba4b-4f57-b224-348d78f92208,19,0.022686199
14be7674-8358-4896-af26-4b1522bbb0e7,19,0.017115605
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,19,0.016744704
6cb83e29-13cd-48a2-8796-29758179e1ca,19,0.029899819
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,19,0.037591245
75c7d672-d9ec-4dd4-a105-492c87bdc02a,19,0.031511982
d0b7548c-817c-414b-bfc9-6516e63b2d81,19,0.041700634
0430849a-2eb6-4a23-80ed-9af966f9b232,19,0.039801649
