05af5cf6-93ca-4f1d-89b4-18dfed1c9d08,7,4.68642497
875d1abf-4f80-4284-b59d-bb329eeda470,7,4.704672729
7a5535d9-1aaa-4514-9fe0-5363644c9efd,8,4.704507944
c575b3ea-5469-4a89-befa-6f901bd50ffe,8,4.705214043
0cab399f-bf6f-4ca1-aa87-4a91215f8d46,8,4.70712816
26c0bcfc-bdee-403f-8d11-12b2e7cca47c,7,4.704880057
1d557ca1-1d6e-4e69-a7bd-7f3604e88d64,8,4.712458001
ced29a06-833c-46a4-96ec-b719dfd66d3a,8,4.708339936
88e90fdb-4674-4603-aaba-2b1cb6647d5f,8,4.71192058
dc874a48-e80c-424f-b8a8-216a8dd1fe9f,7,4.706189606
c3eaff6a-976c-4c68-aa0d-9df0a9d72a29,8,4.703562935
aa2aa8e5-dd0a-439b-86ff-562287ad9b13,7,4.704922521
1cde0652-87fd-4a50-ab3c-43e8c1d85f5a,8,4.729953082
8a8d7a57-723a-403a-9f79-84deb1fb4203,7,4.701827706
10eca0e2-b703-4774-ae74-1dc080756913,8,4.697916059
4063470e-76d7-4afd-97e8-cae4616a9a3b,8,4.693415756
e3c0e1eb-e5ed-40f8-a49b-75003008d205,8,4.70255455
0c508af7-ff5f-446e-a353-f02204df4d9e,8,4.702706313
71399370-9d05-4d48-a25d-40b48c71e6bc,8,4.69811178
7fc10d65-8fc3-4872-8550-b21acf6b0a09,7,4.702850566
c5ef417a-2b61-48ef-8685-e3d571697fbd,7,4.709297635
33ba00c3-5331-41da-81ad-10b46d651cf3,7,4.712115552
6e6aab73-1ffb-4750-b4af-9ca424d413d9,7,4.698241752
d9ac1101-436e-46d5-a9df-b71a030687f9,8,4.69130556
a67dbe74-fefb-4e1b-ac43-1ab6d1cc17ff,8,4.693066185
5fa2e487-125a-49c6-8bf6-70fe12a82315,7,4.695479686
f551f45d-01f6-4e26-abc4-7c026af744cb,8,4.697301776
086fb1e0-e417-4711-983b-d5ed53c64b7f,8,4.69831337
7a515bca-bdf1-4430-ab48-8432dfe5fecd,7,4.692077537
9b3fff46-2b1f-4036-a9fb-48c6ea2b69ef,7,4.700533735
fb1f2b65-c58a-4222-8c24-74b32bb219dc,7,4.695394974
439f1ec7-3d56-4278-b79b-c6a89f79254d,8,4.718601057
01e20313-81b4-4bfe-aa41-4dae23b06601,8,4.720134878
3239a985-94f7-4a8b-ad0f-e4f81e445526,8,4.705008855
f3f5e9ba-6f21-47e6-9c04-8f466ec33708,7,4.708446924
787fca58-524c-4af1-a9c5-c5df35a4f53b,8,4.710712325
101327d7-726a-4795-9e02-086b15d6be56,7,4.705449762
f9acabbf-e521-4c4e-9d8d-c71b8a08db1e,8,4.706512311
1ba8a71f-ca21-47b5-890d-9f823e8501ff,7,4.747292637
29a24275-c11b-4511-9cbc-f5b2934a5020,8,4.704707529
19ba625c-5fb7-416b-b359-295e048301e6,8,4.738266334
c88bcf81-076b-4c62-a27d-9abc910f67e7,8,4.715562624
3536a278-7a0d-4147-b4dd-72d2e57264df,7,4.711472113
c3b64fa7-703a-4c06-a36b-75b51594b33b,8,4.72832854
d216c346-e8b9-492a-80c1-4d5a50b4a299,7,4.711207721
7ee169f5-4236-4be5-84d4-604c1adaff19,7,4.722641443
da41857a-c870-4377-953e-2199717f5856,8,4.72699918
194e47c2-f2a2-4f54-a00b-d23e2df497c7,8,4.701138161
76ee07fb-a271-427b-8a85-733021cfe570,7,4.754298551
093b7052-3aec-4c12-b685-a29dac77fbe4,8,4.731792662
7e14d928-ce4b-47fe-b9c8-3ae1f1a01bb1,8,4.750538437
f5c9a633-85a7-4489-95c3-d89d33462439,8,4.745352788
e2d27bba-c89d-404b-bf2e-0f267bc2f66b,8,4.788694026
c0bcb915-b73d-4d32-ac8c-0022340dcd6b,8,4.784863596
bed44ff2-c419-4173-b466-0258ba897b40,7,4.741360717
9434c622-1a20-411d-a793-2ac54fd1c09a,8,4.752078717
290b6617-baf4-44cc-a5b4-a4cd1c083399,8,4.791359314
d2fbfc86-9c64-43ab-859a-b4ef174dc1bb,8,4.75627006
ce71f432-04c8-4c31-850e-a0c4e9180909,8,4.790844124
bf41139a-ea10-4daf-aed4-222f3aba8bc2,8,4.786454938
d9a97e1d-0e28-4b35-a170-6bed6650cc99,8,4.770654254
59a70b70-2b17-47d9-a3a7-ba03da36dd80,8,4.758106222
038cb295-8d3b-4da1-9b48-1398f2ef3bd1,8,4.827952131
cffea027-4ebb-414d-87e2-1a40357f4e0a,8,4.874555832
779b2ef0-2b75-4e6f-adec-29abbc2f6618,7,4.842000679
0604adbd-e859-47de-87bf-8dd22bdfef90,8,4.970415893
52c2a460-2c4f-4be1-a68b-9e43fd43a7f6,8,4.859951832
bd2e26bb-e560-49da-ac13-b60a15dd5074,7,4.859485984
4af21ebd-56f5-4868-9af8-ab8f55577c9b,7,4.884322631
d47dd4ee-dc14-42ae-84a3-76aa2b377063,7,4.875582712
afec5e56-ba9c-4fea-91e2-172fee325ec4,8,4.865235545
e63f17ef-9615-43ce-ab95-0fee361321fb,8,4.900243888
e2f67d64-0286-4be0-b50f-bcd6a529d1f1,7,4.91255573
a16968ab-0115-4644-8b14-7002e5b11545,8,4.870304081
05341b44-95dc-4671-a574-71d5e3244d9c,7,4.891516687
bbb059c6-cdd6-4a4e-9963-e85f9e5c1f51,8,4.878225596
95cff7d1-221b-4211-89a2-c6b05b7d6feb,8,4.87214445
87b1f2f1-1f7f-4259-b161-ef618d2b7ece,8,4.878806816
1dadd9ac-2c34-44e0-929a-8216d6d53066,7,4.892036446
59a7e64d-283d-4376-bf1d-9ed10bb370b4,7,4.876518489
25200639-f9ce-4a50-94bc-d74121c9c597,7,4.861754078
9555b59a-fb85-4b24-9e60-b04b81ac5adf,7,4.871876553
934fd71d-af21-48a6-8d9c-7fa81c60ea4d,7,4.875197668
09e2da6a-1d92-4f55-b7ee-5765970e4c38,7,4.875566226
d2e2ef13-52b5-4cd1-b32e-7b21004e1120,8,4.850891588
eee59771-3fa5-4629-915b-4ed35cbf8cbf,8,4.857429711
7d9ccd43-5ab6-491b-a098-e25ffc726486,8,4.852252979
7855ed18-7304-48db-9d13-a185eb2dfed4,7,4.862744694
41f4fd99-cb29-4cc9-9ebc-d3040a218d70,8,4.851852344
5066af41-5451-40a6-b2d2-59fb00ba23c1,8,4.847524152
fc57c6b6-baeb-41a5-ae05-5bd2ec551bcd,8,4.870447914
b039fdca-e865-4b0d-8fcd-9835af4b0c61,8,4.868344348
a9f3623f-c82b-40a9-b2d0-8d7149a04a46,8,4.868548775
7e7efd26-ee6a-47a2-b916-58ba70cbf92d,7,4.819798552
07f57454-b009-477f-9d7d-7be51ab9c1d5,8,4.865521871
b42b6d15-449b-49f8-b5e4-38884149d31c,8,4.844481446
82175fcb-e648-4bb2-9b2d-6bb4ee699ba6,8,4.845643797
357c79af-e57a-4521-84e8-a4d1c7025479,7,4.827587585
48de20bb-5623-42fc-b13e-06427deae748,7,4.819310563
939a0454-cecf-4853-b441-2111438bbbac,7,4.793313863
983ac579-2e3d-41f2-a1ba-f1456d7eaec4,7,4.799986948
7b648360-1cfb-4570-b209-9863cd3d2dc8,7,4.811777242
542c2c5e-d27b-4e67-bd07-af85d735ec39,7,4.834038872
3fed6f28-8a92-4b14-8ff0-8460fd32e312,7,4.812307202
95417f38-c417-4313-8932-f71d0039d696,7,4.789007876
011263f3-986d-4479-8958-19284d0d70f4,7,4.738475899
dca9cce5-9497-4bc2-89ff-6294c8192050,8,4.816113894
6b52e107-3575-44db-95aa-b4f029e1a8b6,7,4.770579823
866b3a4c-7ed6-45a4-8a57-2a5e651ff160,7,4.720530442
a31fc677-67ef-4730-bc01-d76bd6dd56b5,7,4.751473954
166b5400-a2c7-4364-b19e-f02f0d8440cb,8,4.737371533
a176eb21-4457-42fe-b7d6-09884a324315,7,4.721576155
8dc99820-f13e-4153-b7b0-854b0e33d6bd,7,4.75955566
28bb15f2-8833-4cae-95b3-c86ff99aa6d5,7,4.64417274
4a443404-4427-4b62-b46f-40f6848380dc,7,4.720269942
c5627004-1ca5-45dd-822b-59ff1a308da9,7,4.72819926
ea22d651-53ec-48cb-8579-362f4d59da04,7,4.649922628
2414793d-c6ba-400c-ba14-cfef9820a412,8,4.628064723
58ab6f7f-e413-4f8c-8c8e-c3c9f4a15184,7,4.619325904
08358fc2-50aa-4ae4-a4ae-21f008080feb,7,4.627227289
ff2c1fd5-447e-4b16-a5b5-9cfa9f0c5220,7,4.642407095
271b74ec-6a01-4daf-91c4-27b9dfebac9f,7,4.640888245
21213f7b-35f7-4dce-9f14-7f7fb2b4117e,7,4.62194798
8732bfd5-df97-44c4-8c6d-1d0b9aac2056,7,4.529376175
2bb379aa-6424-469f-b2ae-2f3d3f87effb,7,4.622886887
b2c473be-ca2d-4b69-88c8-6a96c2fe7f32,7,4.563474074
e9cff54b-90ad-4984-807f-7606cc47fd69,7,4.563002968
588ffee8-9555-4e85-b82b-ece550eb2033,7,4.552893371
a216a909-71ed-4346-93d4-1fe802473318,7,4.520551273
22877c50-9ea7-4f2e-8e42-6a33218a96d9,7,4.533388274
cb668703-9b69-43cc-9fa0-c5c009fb340e,7,4.555162802
a433ac96-656c-4486-a98a-c76deef76013,7,4.554412404
39955bf6-11d8-4b5b-b42b-cca6b517674c,7,4.549018715
d3376b31-ebf3-4ad7-aac2-fa78e37b4aff,7,4.532330785
f356cd8d-2b0a-479e-8571-520effed8117,7,4.542395136
af4cd443-5279-4e7d-bd85-d1fccbf39a21,7,4.538471918
edcc971c-ff8d-4ade-9af8-cb963fe3a5c4,7,4.520863361
d2fcc8bf-ef97-4026-8e4f-27d72edb544a,7,4.527026188
665f89fe-a071-474e-92cc-e080d501330e,8,4.53071008
ef35704d-ee75-4e63-9af9-797d42cf0ea3,8,4.533838963
16dad941-d988-46bf-a663-ff5d4ad54e83,8,4.525908344
f7a19103-39d5-47ca-baad-239364082ec3,7,4.525416977
87b8841f-a0d3-450f-94bc-d9ff2dc3478c,7,4.531600985
94d96800-c8ff-4288-bb48-889c383f4008,8,4.542051371
31296429-abcd-4997-8a90-48f4f6aa30e3,7,4.531240162
3d4a8f64-2cab-4d60-9d3e-539a46a8a6ba,7,4.53544159
77eb4800-220c-43c2-8974-b070502cad2d,7,4.54530371
7c0c4836-92a2-47b5-8e66-3ac9a131ec6a,8,4.534603164
ce3be911-baf6-4591-9f95-cb40578a9038,7,4.523062194
b8d4e535-d046-47e1-9b1c-758be6b8d626,8,4.532819349
6100007a-896b-4eb6-b03b-00a926e3e83d,7,4.526913483
88fbb6cc-3c1f-4ada-ba1f-c69786a64a9f,7,4.528251369
05037f5e-d7c6-497d-b301-3c6d64abf77c,7,4.544888984
11bd2ed5-5b99-4cef-aa15-92021bc0b4c8,7,4.546175855
b770211b-2714-4c64-87b0-7b29dbba664f,7,4.532213224
1e80cabe-5906-4f5b-93b2-2da16e58e83d,7,4.531928783
bda2044c-c262-41eb-8ba6-6b9354a29230,7,4.532636498
30aa1452-c5ef-41cb-b4cf-eb9c6fdda43d,7,4.537034223
817cf940-b269-4fae-b35c-153ff71c01b6,8,4.534338838
4394195a-76a2-476d-979e-13fc28cb28aa,8,4.529722533
a7134d45-0b69-4eca-84a2-536687fcaa47,7,4.549532272
97f6c1d0-b4dd-4980-91c9-99b82ba1be2d,8,4.535882317
1a4a6c5d-1da9-4bb6-85b8-83d0ea1730a4,7,4.532536746
b383ea6d-0ae0-49c5-a26a-56a43b820c6f,7,4.464098305
d2e96a27-50f7-4d18-9149-a825f39236dc,8,4.455316336
25c1dbc3-3c8f-4c31-96ea-9307a8cbd55c,8,4.46091652
9b5c12d8-d5fb-4e02-a8a3-cc6deca23ea7,7,4.460843313
aa13cddc-7c6b-49c6-bda8-452b12f5e51f,7,4.468028803
f4353201-00af-4c23-a135-36bb1a92f139,7,4.471855513
93168931-ff11-4ab1-bb8c-5c81ec92741e,7,4.479262923
93ff6a24-2f85-494d-ad79-9b759b3963b1,7,4.476520401
b7c9eb9a-f206-4e45-813f-1146b51eab1f,8,4.476635572
7fbb9752-53e4-4d51-8d8c-738ba5fbeb52,7,4.476432175
6953def6-5eb6-47ee-b4e7-a956621b1835,8,4.481554629
d7fbcbbc-28d3-4d46-b8b3-ece9ef731d8e,8,4.489539143
7afe20cf-54c2-4ee2-b656-a562b5ced89e,7,4.490143711
11c6acb3-e896-4160-abeb-0e4f9a03d0d4,7,4.496188844
7399d43b-4bb8-4889-bfad-851a0d0f3f37,8,4.495504683
4529cc5b-0f7f-4218-b2e9-b3a6c38aa4eb,8,4.495725639
615d2fcd-f173-4e6d-9e51-8bcd408f99d7,8,4.503314352
540e49f3-d046-4be5-9a31-814fc00ea0de,7,4.512700294
074a2afa-5050-4804-9141-8b818fc11701,8,4.504206846
8ee7b3a5-43ef-4a24-8f2c-40b7c7244a56,8,4.509086099
780fd3e9-710e-4d30-b9ea-575670bc889a,8,4.505908153
0e288a86-536f-4aad-866a-a97b069a42fa,8,4.512644734
e4eb4ae9-92f4-44b3-b8f2-7d70d2f7f8da,7,4.513112077
af62777d-bd23-4b50-9142-3189757f2971,7,4.506780742
0d288fae-c046-4a0d-b84b-20154b90899b,7,4.53114009
8e6a6d60-6ccc-4dc1-9078-e6fec48a6f84,7,4.51695755
8a4d83c4-1b51-40e2-aa70-e0754f6228d3,7,4.525958895
5369e90c-3664-4aba-accf-d6085897b9d0,8,4.515985816
38d66b5c-bf17-4adc-aea8-bcb0ab0142ba,8,4.51017122
1f04a549-44a0-4ea1-a8f1-0bd46f93a6fa,8,4.518651106
4dbe7f2c-9f88-4b91-9fbc-6a538b3f309e,7,4.544852496
39d7e8a1-5b38-422d-9357-80be8a71181b,7,4.542925692
a8de74a3-7504-4f04-86cf-ae577074407d,7,4.529303974
ef12f3b8-c20e-4a3c-8a2a-9069edb19fd7,8,4.543144276
d0d54a5b-e378-482c-9c8d-72a4f4afda4d,7,4.544141459
e378c2e0-6f83-45fa-ae87-989f213f2511,7,4.54167186
b3c5ed38-a139-4932-81fd-1cb3ec134136,8,4.542179961
3a7dd054-e3fb-44a0-9238-5f0a743bb3aa,7,4.543159774
27cb5201-f69b-480f-9bcc-c813f13e339e,7,4.552229411
84529294-cdb6-457c-b6c5-25097c79b678,8,4.539812361
c0618f11-2b34-4236-84fa-023958d1b563,8,4.53134037
d1d2a4a6-de6f-46b0-a024-ac16505b40d5,7,4.541641138
13160492-6b99-405c-8960-db9633a53897,8,4.551493765
26bc5992-8cec-42b9-95e4-ae844f5e5abf,8,4.546770472
87e3ed9f-1c7c-4535-8170-6ef36b66f455,7,4.544071708
57ec58d9-6130-4e4e-b4de-21b5ddef2308,8,4.533584324
29191035-1de8-420f-b7c1-1a86ef99465f,8,4.555314032
54f460f2-b643-4b72-8f13-181871486a43,8,4.55348816
54e10589-e74d-439d-ae5e-a76d25648e03,7,4.549001975
7233b44f-ed37-416f-b75f-04925061e42d,7,4.53168654
4189e480-8082-406b-b58c-252654dce7ab,7,4.533034551
2c912928-c9f4-4dfd-bbcc-7f102ece0c9d,8,4.539677464
4f91fa02-1fdb-43c5-a035-11e53a467068,8,4.544425944
b5f88dd2-4567-4797-9c95-508ee4830a47,8,4.549943477
3da72606-4f6d-498d-a762-3af07a561108,7,4.532098848
60ad2b4f-e094-4eb5-a370-a75eb1c02094,7,4.53912717
64eb0880-2ba4-4d15-b992-90333b5c5017,7,4.548109052
8d648097-94ef-424f-af93-387d183c047a,7,4.541378211
99ae34a2-ea3f-4ac8-af50-3c3c59f80dd4,7,4.547951628
f3c5cdd7-311f-40ca-83f8-37ac62e05019,7,4.545545388
65e0e2e6-22ec-48f3-ab2e-ad92ecaff877,9,4.542389593
0568554f-ebcb-4810-92fd-06aa4f562e43,9,4.540644716
9c1b8bd8-9c9f-4ffa-b0cd-1633845fc0d1,7,4.551451469
f620c063-6303-49d4-b457-f59e0e26147f,8,4.545063134
333efb6f-a7ff-4cb6-a9a3-93996a008e0e,8,4.526086111
ea5428ae-5e97-4a1c-9e85-997b8758177a,8,4.53276591
e25114fc-55d0-495a-ab3d-fcc9fba75273,8,4.539429006
f496e509-60f2-41be-b5bc-9262e62f897a,8,4.533789466
0be2c37d-b141-4157-9c08-e72fa839bf41,8,4.533778543
3bf979e9-2c6d-4ed3-ab68-fda5914296f0,7,4.533456321
a7baa30b-fba7-4447-9449-4497a434c923,9,4.53094132
a3bcb555-e749-490a-a9ad-567e95505fe9,7,4.537838517
73caa4b6-c46c-49a1-aad7-6a4ec348c109,7,4.535231508
9575eb93-0356-4afc-80a3-e9db6efbedde,8,4.533528417
4a662d6a-9582-4c37-91f8-19acdfd720a9,7,4.539097471
4caff927-9f7f-499c-aff0-9abb8046bd91,9,4.530795367
d6665cf9-76f4-4d6e-96eb-9908e29c72b3,9,4.542218624
9d9ef2d8-fcda-4015-85b7-3096dc995e16,9,4.554029745
33600d3f-1303-41b7-87c3-4ec34eefccd3,8,4.549469965
defb6084-8f22-4e55-88ef-557f1f744aee,8,4.531956199
c8d0e66e-e153-4da6-af6b-2dbfff8a4545,8,4.536500797
43ea1ab0-b8f7-450b-8b03-8e6ff045e523,7,4.544362251
42004ad7-acfa-458c-8121-81933a50d9c4,8,4.540722976
0b8e2c1f-a3cd-4aea-817b-90f7d66473ce,8,4.535166533
5e849f9e-c134-46a8-9c0d-145a72fb04da,8,4.518324229
5cd99b2f-082d-44c5-bab7-616d730ae52f,9,4.53607176
51ee4d61-20d8-4c21-8e96-e86605858079,8,4.542700313
7a879766-5565-4881-b61d-0aecfa6aa562,8,4.542321373
1bb97314-10dc-42f4-aa5b-e8a58e9eb63d,8,4.548016329
e2f85744-971b-4170-a5c5-7a5b5ba0db92,7,4.516424623
9f49c4b5-9ff4-41de-abce-2ae9f4d93716,9,4.53121624
611f967b-2cb5-4c30-aa91-74ecbace6121,8,4.531453199
845b1fac-ce25-47f7-b997-06a2c270fba4,8,4.539577148
6f4a4452-b212-455d-a200-6fa13c90d017,7,4.532489308
2cf702a7-5068-45f9-b33e-e756d1acc9b2,8,4.53404243
9300afd9-922a-4915-9ac7-489994eeac8a,7,4.518912554
8edc9436-40f4-4361-9d22-436d3733fa80,9,4.527745599
92db7e35-fa66-4fca-85f4-a8b241b0c24c,7,4.542186237
4f933d18-308f-4df6-84b1-72961647f7df,9,4.549634279
53237162-7fe2-491a-a1d6-c3cbaa89cfda,7,4.513399569
9c67ba31-5f34-4e76-b42e-00b0815b4c9b,7,4.536432261
6cba1365-f8bb-4d77-9df4-9ccf4bc73a49,8,4.531588556
ab5646b4-e4f7-495e-b511-eb391c88c623,7,4.538048842
55b84a27-6626-4c0c-bab6-084d5ead3712,8,4.537879694
50206ad8-483d-46b8-a5d4-2be2aa084f7a,8,4.534449628
d0b9e1d2-2952-40ee-94b8-a5b4dfd74862,7,4.525304464
e39cc112-044c-4813-8fea-9a9739a5c8b5,7,4.53466984
095afe5c-02e0-4ee9-bf4a-497a0a1b4429,9,4.544904319
437a85e8-fe0e-4d21-98fe-02f8c82e68e9,7,4.541780695
1d64b15b-e1f2-48c2-88a9-7dd1e0879563,7,4.532556583
cb46cdaf-bf7a-4799-a178-91ff89d62132,7,4.533807361
7b93fbdb-8b69-4d47-b9fc-d90d824b168e,7,4.524510409
c0a5d886-3295-44cd-abad-da1e3a2b94bf,7,4.534054224
9478c37e-f199-4c0a-a4d7-23ad45e264ea,7,4.549572711
a775c3c1-7fdc-47f4-954e-6b52b66c48c6,7,4.535729426
f623858f-c26a-4e2f-b5cb-36992a81d660,9,4.540027416
43e56f88-067b-486d-84e7-e734f056811c,8,4.544129393
ef91cccb-0e7d-4134-a0bc-812a70678d43,8,4.526727234
e8789c66-d5ca-4ccf-8e6f-f7a3cb925cea,7,4.54349496
aa57ef91-5970-46b6-974a-7900e6995115,7,4.548713743
df50e762-211d-4b57-b717-d85efea73c88,8,4.547778076
db5c6f86-dd04-4282-8ccb-35849f70a882,7,4.544978299
8b644821-3133-4adf-9249-dcff7e796381,9,4.555228222
c4702b2b-30a3-42e0-8f81-5b62582b9e54,7,4.530507229
c0c40eb2-0e8e-4544-81f7-823e8b4b2fa7,7,4.543018411
efc279b3-8978-4fbd-bf48-f29574db4625,7,4.547381811
2d8123b3-7068-4086-8a36-74ade1f52548,7,4.549977154
40d28b00-d685-476f-8b89-e20f0f8a507a,9,4.55461786
4eeb4bb8-9479-4922-8ca9-fbb957725fb8,9,4.543065908
1721e125-ba20-4eb8-af22-7f6acb58f3c8,7,4.549163704
2cf56beb-3a3b-4dbc-9ebe-93c9eb8313a2,7,4.554775683
5d83ab1f-0ede-4759-84df-e22c1e34a7a6,7,4.558491705
21692b9b-c4b8-4d52-9523-ec31a761d3ad,7,4.538939405
3138e1d0-32f2-49a1-9ad7-922f0f57b37c,9,4.55598922
e3eccc33-85ba-423e-a240-55d457bfa34a,7,4.549080404
4752be12-9461-4132-b469-07f33342480d,7,4.549077397
1eb91330-8371-4822-ba29-29772921ed80,9,4.547078956
8ae3afc9-6cc9-4574-9cda-cf25e08c1218,7,4.552751311
bde20cfe-db4c-49be-9fab-a685fa311b69,7,4.540638028
ab37586b-b9f3-4430-8e00-af626b8f21f7,9,4.536543073
3f27ef02-b93a-4f3b-985a-da4446cddc9b,7,4.543004742
5b1634e8-c2c5-4aa0-9ca5-d33d64c82113,7,4.552132022
8f2b19ef-edc1-4618-80bd-e674e6c22f3c,7,4.553827215
5d13a64a-fecd-4b45-98d8-43ffb6e27d0c,7,4.539953871
c7d19676-ab5c-46ce-a0e4-7422ed954cb8,9,4.536559098
365882e5-8ea7-49c7-967f-dca88a9dccd4,9,4.563261003
fc444535-c655-48ed-8411-d5f54a9a5da6,7,4.556470412
d823f2ec-98d1-4a69-a773-994efe1f3c33,7,4.551411977
7161a977-493d-4d31-a9be-58af075ceec0,7,4.549850236
b64fea8d-e7bf-45dd-aa7c-e494fa04a2c3,7,4.569886
c437fecc-1276-4d32-a493-4d4a13c6b3cd,9,4.539146714
f659c3ef-7bd9-40fa-80ec-b062440fde38,7,4.559488494
76e6df1f-6b50-41d6-9f92-02900f4ea696,7,4.567552698
370be725-1543-4e87-8801-305bc1dbd64b,7,4.551844209
78ba49a9-36bc-4165-be6b-e31595f39283,7,4.558879349
94955f66-77fc-485e-9993-ca63d3cb5328,7,4.538818455
e684bf84-4f16-4bea-b518-59ba4919c282,7,4.641466681
9d4785d4-2055-4efe-850a-e214a8dfd095,7,4.628624108
b322ab9b-9508-43c1-9cca-4ef91d85aa0a,7,4.6544286
98236238-53c8-49a5-872b-8ef72c648532,7,4.662429668
57a8cdc7-f279-48d8-babb-4ba2dadb21b9,8,4.609681544
06e9eeff-d8d9-49e6-abf1-bdd84d6cc3e6,8,4.616903147
9536a60d-67e1-43eb-a1fa-899e8b1f5125,7,4.648198062
0f706f84-2f7d-4ad5-b468-159c9daca673,9,4.607419529
efbca258-83c8-458c-a5da-2442eef6a0f2,7,4.625199362
35787a2f-7f57-4718-abbb-f2bb51255396,7,4.609113782
f7ca0102-239e-4406-86d6-3d93dd958ca5,7,4.606376897
5088244a-3c7e-41a0-87c4-c109760f847d,9,4.609525911
9c09808b-6ef0-4675-be09-760e4d70c8cf,9,4.652008594
e4083a3c-772a-4141-94e5-94c4c9a0d71f,9,4.614731594
b41348af-0b38-449a-b5ce-2fb8e383534b,7,4.646705473
1356e058-6228-419e-a004-d9a7c49403f2,7,4.607573348
f0805bea-8d6b-4650-bd36-35008fc597e5,8,4.669075935
c96e9f07-8300-49cc-9a9d-a71583e6f9da,7,4.628108071
e003f896-610f-4db9-b403-19e4fff0accb,7,4.630252711
fe0cb15c-3bcd-4950-974c-6d74c7e2d912,9,4.622595418
a087cecf-4c95-4c1a-9a74-08313d0ad674,8,4.624749082
dde5903d-90b1-456e-839e-8c4b461a49a8,8,4.629144035
9c56bff1-fd5d-4df9-b3f3-6b81da6f5aad,8,4.626348121
092ef224-ce33-4619-bd7f-31bceb61f629,9,4.616455033
ab33acf3-cd0d-4338-91ef-0f7dd267c52f,8,4.619746469
7df0a6ee-12fd-40e5-a4c0-cb0e0f706ee3,9,4.622416534
438f5cce-d6ee-4e4a-b46e-47fdf08560a2,8,4.610068142
c8cc48cc-59a4-4342-9604-dc9efb5088bb,8,4.624264707
e4c7c548-5bc9-4a62-b19e-2882333e7bd1,7,4.628103529
46966dc8-ce97-42b1-9f0e-728ca237365a,8,4.610915736
8a2a4836-913b-40a0-b5a1-535233143553,9,4.620894624
634e0260-aa97-4393-83e7-47e9c47e0210,7,4.618184233
66ab6e7f-f299-4751-a479-0fa705f805cf,9,4.626274693
dc4e92d3-715c-4ae0-ba44-eaf800747c9a,8,4.609296565
dcbde298-395d-4b91-a129-b8deb1c985b3,8,4.619522783
230fa619-b7df-41dd-8385-49f082161028,8,4.620839323
9e5c2893-c953-4b3f-b849-2524ae4f40fb,8,4.621580247
011f9a65-ff41-49ec-bcf3-afe9512abcfe,7,4.620713847
ca46ecf3-a09c-43e2-9483-20218043ff57,8,4.614765885
d117ad47-75c1-4e28-8bc6-89256e6eabd6,9,4.618222975
3f5acdc3-7dcc-4b3f-a24b-60c52fbb701e,8,4.61995681
eca8a89e-fdc1-48d2-baee-1ca429b818d6,8,4.619894133
4c1389d4-e60b-4f3a-8b90-5c9459c51840,8,4.624146602
ad99def5-5590-449f-ad4a-e4295e5b6a79,8,4.622648327
0e660f7e-a837-4b89-a599-b46462aff70e,8,4.616470589
028280e3-b58c-49cf-8edc-a94159f05611,8,4.622259906
fe3b2043-c368-46ea-8d02-4765735ef5b0,9,4.623620368
ceb6ffbd-9ff8-4f76-90b6-3d3a0d5be0d7,8,4.622293945
dc01cc85-4a78-4dff-aa63-77a9611625e4,7,4.613394185
f0945e5a-9708-4aad-9a16-8d4d8156fb07,8,4.614314847
ecefc1d6-6759-4fc0-b03c-0d61a60f45ed,7,4.545101061
ee9277ba-dc98-427a-b45f-9462d93ba547,9,4.621428962
0a08c830-da61-4f68-b32c-b73f6fccbabd,7,4.544650718
dee3c79e-4495-4cfa-993f-392d2367763b,8,4.538355351
a7a898f7-139f-4518-ae77-8160fe2eb69d,7,4.53356709
337f00fe-0dd7-4a89-ae4c-b954733f75ca,7,4.526459767
30be426a-fc78-4c9f-ab59-ef84640bd98c,8,4.518117518
94febfad-4efa-4930-b973-57db0f259402,7,4.522791445
7d7587e3-b689-4622-814d-a963fa914e12,8,4.522753607
3fdbfb4f-9ec8-44cc-9182-56ea0794b9e0,7,4.43562171
8a43dbad-4ffb-4f07-ab25-e27a5fc61ac8,7,4.531620476
d24d07d9-e395-4e3a-ba94-a214a88fb60d,7,4.440506742
62200529-bd5a-4560-9e15-0f890c641119,8,4.536992747
07b8485d-7660-4a63-9c53-488554d6d9ca,8,4.448275782
0d7d6c0c-710a-466d-b3fb-a48f74a5c500,7,4.450941423
1f463af8-0f50-4d60-8ba8-e77883ce2b56,9,4.451504774
b530a572-1c97-4ffe-a128-93177d9eca42,8,4.457374692
1a801a1e-2fdd-4aba-9db8-bafa1612a997,7,4.456677206
6438d7b7-e4d0-4448-838b-62a8cc776eed,7,4.459345441
986c6344-5a0b-44db-a29f-5f50d158072f,8,4.469096529
3ebd5aa9-a77a-4160-882d-90f5c0074ebe,9,4.467541435
515b56f8-47ba-480e-a1f6-1458b36070e4,7,4.470003206
cb45a0ba-e380-4086-81c1-78d8fe5563e4,8,4.473192475
98ddd12e-f11c-4aeb-bc13-a9b6b9fc952a,7,4.479248212
02dd3e74-7112-4c75-a2cb-6dc51a0facfa,7,4.476707334
afd44d1f-8ed8-4b59-9643-149767db0a4a,7,4.482101647
f4bec8ca-6b1a-4ba7-a763-8f742530de91,8,4.477565239
a15a43cb-9c63-4f84-a9ff-e86e1e25c70a,7,4.487127448
