56e4c219-dcfc-4d11-8683-9d07282334f0,16,0.368131173
a3226753-a232-41ab-b75d-5d3e502d2eee,16,0.385010284
ebee6cab-14c3-41e2-a077-e09ff72117b1,16,0.384173091
9703a228-b21d-4718-bb58-ad355a801948,16,0.395121537
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,16,0.38948268
488d6576-7804-4dcb-9adb-c20ba7420273,16,0.355955648
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,16,0.381151886
391fe6f2-03e2-4561-8dfb-86f87d279cf6,16,0.387075322
20c32e24-c428-46f7-9913-b28c0f06d4b2,16,0.383792447
41833bc7-137b-4914-9652-1782933e8973,16,0.366767355
4356c798-3b03-422b-b14b-e2e51692827a,16,0.370162026
ca0d5782-ad53-481b-ad8f-f8e077533d08,16,0.3777151
600f59c0-b8a5-477d-bb75-065e0c090bde,16,0.373622089
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,16,0.388127157
71b14601-a793-460b-beb8-5c602c8dc2d1,16,0.391258232
12ca5f18-91db-4910-bdd3-50957dc6d2d2,16,0.3645583
5d652762-de9d-437e-90d8-06c1847279f3,16,0.378117195
441f7886-70e5-4943-9e6f-3dfd4e33b345,16,0.366118844
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,16,0.399983469
eb0829af-1bf6-4e56-b354-1e3719f931ce,16,0.375493477
c49b9067-71a7-40da-9274-a9b197630814,16,0.346782926
fa89690b-f984-4d22-a844-d7ecfb3dfb32,16,0.418939831
6cf51a07-24e9-459f-9074-3ae79a46d8f2,16,0.39502626
136807a4-d70d-453b-a8dc-8cbc30814c7b,16,0.370309577
fe6cf075-30f7-44ab-926f-424a403b7545,16,0.370307956
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,16,0.378474411
8bc5620b-fefb-4682-abc9-5ff90f984997,16,0.378085368
5a379a84-e484-42bf-9c69-1fbc684e6d65,16,0.374786748
d12beaef-6152-489f-9189-d2be7ced737d,16,0.391222263
9c55ea13-f004-45cd-bbb3-f88258b5daf3,16,0.388059199
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,16,0.381483553
3aa01061-716e-4b66-8c3d-b95ec20d1665,16,0.383441293
3282258a-180d-4bb1-95ac-8a2f8cd17054,16,0.385339459
6147bb90-5055-4016-a7d7-727efedfd32e,16,0.378626813
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,16,0.390470222
95f88a89-4057-48f0-b133-799f151d0a9b,16,0.380475878
86070ef2-5e87-4f20-84ec-f0918b12d61c,16,0.382759398
65f559db-7424-43a8-8559-b2aa71362705,16,0.378654997
bf0a85d5-23f1-4c28-9c09-8885daddaea6,16,0.383954974
5c804832-dc76-442d-8876-a6cfed529d5b,16,0.383835557
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,16,0.384798283
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,16,0.385887882
a9b57f98-3cc1-4765-aa2f-1deb1297f955,16,0.386911437
c1f73ec6-dd78-474d-b40a-2201ec18f011,16,0.401766514
6a18d69c-b23d-4cc6-9ab5-b608b434b126,16,0.397751271
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,16,0.384293661
7907e63f-3841-4947-ab4e-5f70a1cdaa15,16,0.384318396
1eeed370-02be-4599-9796-caa850904d9c,16,0.38291937
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,16,0.388433261
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,16,0.384932405
ff1136e3-9d18-4daa-8722-1ec3c41ae304,16,0.396353055
09109031-5147-43dc-b067-d5ea041df821,16,0.394784259
6618dd4a-8a82-46e7-bc69-fe88a1be8531,16,0.383984601
b5ff05d8-707c-4649-b944-1e819320f7e5,16,0.397878361
c8847c44-f1b6-45e8-a5de-332c128bc012,16,0.395701945
c4a2de70-c97d-4a71-912e-6b5067acd1c9,16,0.386077489
b70fedfc-6c58-43d6-898c-4309d6502417,16,0.421284305
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,16,0.390470821
69868ff0-1685-43a4-9cd1-52865eddf4dc,16,0.398970178
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,16,0.375477518
75fdf208-1611-4a29-9664-f3e903b5ba34,16,0.386141094
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,16,0.379318405
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,16,0.387170304
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,16,0.360108135
acc824ba-cfb8-4366-b32f-26855937ae5d,16,0.392095896
9c6fda2b-edf2-485e-b1e5-74a30239a861,16,0.383092518
31aa4597-9d5e-4eac-a81f-0958aa71a13c,16,0.3758438
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,16,0.383957187
9c379162-4915-4f94-add4-dd031ed395be,16,0.380752583
2b26b824-dacd-4171-af42-b39a9c126ff3,16,0.36145634
850af2dc-6507-473a-928a-b597987cdef1,16,0.356796345
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,16,0.363559365
11aa1f1c-504c-4c79-833b-713b6ab02aed,16,0.351975484
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,16,0.344701779
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,16,0.354544972
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,16,0.343673993
d6e89587-3035-473e-9f30-784d4b355418,16,0.32912991
47ff102e-b158-4ca7-82cb-b5b354cc6d76,16,0.352273622
a3ce5e60-95c4-4583-9fca-e8034b982b11,16,0.338379823
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,16,0.336055115
c8ca8565-1db2-40d2-ad62-7333ab706c2a,16,0.357714356
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,16,0.300884496
7d9e3680-f2f1-4175-acc7-d31fcd586552,16,0.34812748
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,16,0.316971912
0658b934-f4e6-46a3-ae5f-fe3223964899,16,0.319087961
bc34bcb4-1477-4e61-b6d8-de92da074c0f,16,0.323228855
7f660a89-c620-408b-9899-b1b6dc0193da,16,0.323544618
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,16,0.320740956
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,16,0.321122996
5a32adb8-72fc-4777-88de-ab6e1f7963a3,16,0.324478815
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,16,0.333094331
dab2d09c-5e07-4079-9055-5fcd78ce064d,16,0.337675179
e846cfe8-19e5-4833-bb7a-d63f105a1265,16,0.33366685
3d7f283f-3d97-432f-9914-c426f02baee5,16,0.346753719
b51b1e37-e957-4dec-b41d-43c5a1b7370b,16,0.333279013
60a9673d-f671-4d35-b5a2-dd5a94005beb,16,0.342857014
6799da5b-fc68-4189-bbbc-8ed2ae030615,16,0.338077008
2912e824-ccd9-4614-a1cd-5a7820fbb710,16,0.349717271
2f585a75-c53b-42ed-aa40-ae064d9f16cf,16,0.344375367
11d13202-2c45-4ff9-8262-b3a7781f0c15,16,0.348800694
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,16,0.345319922
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,16,0.354946842
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,16,0.356099251
1fe337ff-94c7-449b-be6b-772af3b7fc51,16,0.360008805
1966a125-9c72-4dcd-8abd-5db925460f1e,16,0.351058576
c8e2d169-19a1-4aa9-8330-9f52715bf09e,16,0.324990415
41f7c28c-e053-4bfd-b943-8325b52777f2,16,0.357787522
0d08194e-b872-47f6-9674-1b20095a542e,16,0.366060799
4e48b8c6-1597-4125-a82c-2cb4aee0339b,16,0.360695052
44efba3d-18ab-4daa-bf99-4eabf0680e6c,16,0.337446163
d94ff114-5b13-455c-82b3-00a3af794646,16,0.340954444
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,16,0.351792263
9f1cbb58-bcd6-4914-8480-8e619fe30954,16,0.348552047
eee966c2-e811-4c78-ab01-6d98104a528f,16,0.346561283
da474cf7-88fb-4ca6-9170-f5e624de1c44,16,0.349388877
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,16,0.357777358
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,16,0.344588262
e05bfbd9-a1c5-411b-a12b-10a1820a6372,16,0.336294183
89e30641-71a8-4eb3-81dd-3ecddb73056b,16,0.349754161
24656ebb-0f34-41dd-b400-60da4a572561,16,0.336704173
57130fc9-bfcb-4228-a6f3-a0439e0739d8,16,0.331324892
e99ad5bb-8c5a-4899-a653-911b10bca7a3,16,0.349448256
6e218761-5e34-4a1e-b0d9-cacb118c3c69,16,0.339704839
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,16,0.349031357
9facca94-9e2c-4de5-93f6-35f40d18468a,16,0.344558308
38b30ada-9e53-410d-af0e-000dcd571106,16,0.346765166
084d6d79-8e9c-412c-afa5-4c4d947758dd,16,0.344088452
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,16,0.350796042
e66693c6-2498-402a-9aaf-901823db4053,16,0.341685776
cc319893-6902-4fbd-9f63-cc30a7e45b90,16,0.355195309
2aef7335-826e-49aa-bcec-797804573812,16,0.347137344
eaa2968b-6e47-4791-ab74-a080aa025844,16,0.320090189
8c9ebe58-8d5c-4da8-af92-1d51567d9215,16,0.353539365
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,16,0.336207286
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,16,0.343055608
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,16,0.320274869
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,16,0.328809227
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,16,0.343036531
c5954ccd-7226-4b59-aebb-a1baebda7270,16,0.331658335
07a572da-8320-4c6d-adf3-66917b78b769,16,0.342295688
42f91a55-fa94-4947-8d57-db0ab4297db1,16,0.324161498
4854d26b-47eb-45b9-b221-41069406133d,17,0.316700015
2094c485-ef6e-415b-9e92-7eab5aab79cb,16,0.339858014
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,16,0.333543756
148bdfb5-e0df-4081-9777-2ffd62d78a3d,16,0.330559325
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,16,0.320084051
fe9b2857-37c5-41d5-b345-d78c6148df7d,16,0.329081936
2b1065e2-99af-44c8-9071-0d643565c56e,16,0.324891324
f930859e-7e17-4543-b20f-b81d41c87db9,16,0.329527948
23389d27-f26d-4521-8d02-292158e1c44f,16,0.315346523
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,16,0.315471935
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,17,0.315622559
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,16,0.325654739
c78be875-4526-4840-8246-82c3f5f1660e,16,0.316953099
069e0051-38bb-4307-bbbd-2cab1a287e33,16,0.300487287
4e570d21-72eb-44fb-874f-4e7caf2b9e41,16,0.28860115
c484b62c-1ddd-41f9-b5be-235073c47fd1,17,0.275152687
3e07742f-7e37-4bf9-ae0d-9e585fca6662,16,0.303936037
549b830c-acfc-4d36-aa94-bbb42314f8b3,17,0.316279641
7720ebaf-0229-4792-b1f3-53f8508a4015,17,0.289218744
c6442005-08ce-49a7-bf5c-13c00c1a097e,17,0.293413278
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,16,0.291910339
339589e5-3aec-454d-bc89-1f2fdc806707,16,0.289553109
931ae399-12c3-4d0f-8bb8-8e8b794c218c,16,0.294276917
41133395-5656-45ca-95de-b6c3fceb9625,16,0.299262422
e39d609d-25a8-4669-968e-64f989d39470,17,0.317531965
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,17,0.310973324
7b57319c-0d74-441e-b9ad-cedaa8561ef2,16,0.319160723
cfd984ee-b2a6-4576-b853-771a8db6b011,16,0.309284163
1ce7afb0-ca75-4b7c-8483-a32bf560d125,16,0.338112192
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,17,0.31088397
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,17,0.316074722
0de81cf2-c5db-4c7b-b079-4ba26938014a,17,0.314794453
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,17,0.332947469
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,17,0.334491326
316874c1-8e00-4876-9bc4-b91cff88556b,17,0.320192739
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,17,0.311797411
abd01f08-017d-4e5b-80da-32ae327f7f1e,17,0.335969637
560d3ee8-acb2-4e52-9943-076761b1f9f8,17,0.312559415
7bf6583b-be63-4185-a534-3f83283e9edf,17,0.314435504
c7194963-43ae-4bd1-af32-e1004ebe549d,17,0.333060684
5d23785e-574f-4f19-96af-3648c5441a98,17,0.303065044
53dd6915-485b-46f2-8e57-0acda23ed593,17,0.31408762
83009705-507b-46bb-ae24-9d48a88d5b72,16,0.314425519
80e98ca1-8a62-41db-b379-83690d653892,17,0.318525924
2224eb02-91cf-4604-872d-f931788235be,17,0.32347383
4d427191-8961-4ce0-a1f0-ed015ef64342,17,0.296799831
8df6d54a-1e61-4b50-be1d-86861bf9d00b,17,0.305829497
7c23e579-f521-48a5-8594-464618bdd65a,17,0.315152342
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,17,0.306874086
cdd63655-a45d-4dea-a4ba-270cd76641a7,17,0.298932455
51f70050-45f5-4afa-b0c8-72bcab3ff620,16,0.300337002
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,17,0.327918384
f8db66af-c423-47b3-89b5-e434f23e5e24,17,0.296840524
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,17,0.309078298
86847cd1-4b47-47a4-9be1-43975cc0143b,17,0.309130576
e8edeb44-a3bd-44b1-8716-95f47e384f5f,17,0.298061093
b18490a6-4c10-4b61-95e3-dca39c580336,17,0.309435379
43ba72b3-e8e2-4a52-9be9-246fdcb17515,17,0.303334212
02fe1825-8142-4b6c-a9e4-6508e1b778e7,17,0.321148068
6f2b5b66-28a3-48cd-ae41-79652e95644d,17,0.298067943
61c1e01b-54d2-4ff8-b42b-347c82010717,17,0.310962794
87b5ef61-d608-4abf-9750-65b614548a7d,17,0.315823806
a9a39ccb-991d-4435-980c-4149cc0a55a7,17,0.309896255
92f7de9f-472e-4b0c-ad80-e92b7f140f38,17,0.317046707
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,17,0.309473151
1367e019-614b-4680-aa6a-563933fe1b26,17,0.316074131
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,17,0.330843791
e7578467-e137-46a3-98fb-43de64456949,17,0.339740471
f253e525-c273-438e-93ff-827f7c7512d4,16,0.328851991
9fe32a03-1b6d-4737-9295-4dc747729c72,17,0.319241511
ace5a068-a05e-4a48-b811-93802b0a27ed,17,0.323540018
64a8a9a0-7004-45ee-b559-a42f7af9b778,17,0.333996117
0e613d48-ea7d-4e29-8780-10cb2c206ba4,17,0.349785314
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,17,0.3386044
e44eb110-687d-4c2e-a05a-4fe002c6c76e,17,0.33498561
7db61942-4c34-4006-8421-4f13644a7067,17,0.347603754
12c7d50a-1034-413c-ae35-13644408b6be,16,0.344902078
445d7330-3b46-401f-8e94-7220324369d9,17,0.340314623
006a05db-fdff-4a8e-85c5-1c337c3f8c35,17,0.364837032
3ea3202b-28b3-4d34-893d-c20dcc4535d3,17,0.313336466
c34633c9-664a-43c5-ae7b-e35402444e3b,17,0.358873409
999f128c-4ee1-4e2b-9170-d2f1048bce4f,17,0.330372424
77fc19b9-1713-474e-8960-984e1d3cc392,17,0.332431401
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,17,0.329171977
6dd08565-dedb-47f4-b258-5a639ece4c73,17,0.343301544
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,17,0.34757443
e3b0aa70-4566-4dfe-98bc-a34aec44268d,17,0.357319244
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,17,0.352120759
980faff1-eeb7-44c4-be50-532550494f3f,17,0.352722636
221754b0-8473-41e3-8a14-a9631eb92d62,17,0.369497881
c2096477-abf7-4a10-a78f-22544e4ad593,17,0.348941028
4e93e794-3197-4660-9342-e30d2633c501,17,0.361277237
e1bd0373-6777-4689-8326-579b47501cc7,17,0.360545401
7c804114-cbc2-49c4-9043-3cde85a73760,17,0.360054359
68bad528-2a6d-4532-86c4-df9e7b20d00e,17,0.35379439
7e330d96-98fd-4756-a953-bf60b7add9d9,17,0.379726663
f6c40736-cc93-4053-8081-25d71626b4e9,17,0.359987848
3749c2bf-4f27-4901-b774-c83a975f4053,17,0.373116376
6ead7420-db0b-444b-9156-7456bfa2a4db,17,0.369307552
4927487b-b267-46b2-b8f9-20a17a88734a,17,0.383438511
1d88752f-1d70-438f-98e9-975a2f87ef2d,17,0.371274965
ca94d762-55cb-4f9b-afbd-c713d8271545,17,0.370402315
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,17,0.371102861
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,17,0.376795202
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,17,0.389642219
8376efa6-65e8-4ffd-a101-322a02cd2d4a,17,0.373525602
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,17,0.375415053
7df5d067-d861-4e39-aedc-d24bd61498ea,17,0.385309027
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,17,0.379385882
35fb1b43-96a1-47a3-95af-ca763ba3c114,17,0.407429301
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,17,0.394327629
1592252c-dc81-4610-ae60-c4ca9edd5f11,17,0.39441412
9b8b300b-15c5-4a36-858d-19b2d4bab481,17,0.402282576
c735be1d-5951-4aa7-bc29-89e277b069d1,17,0.400008823
56e4c219-dcfc-4d11-8683-9d07282334f0,17,0.382555596
ebee6cab-14c3-41e2-a077-e09ff72117b1,17,0.39044877
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,17,0.416070654
9703a228-b21d-4718-bb58-ad355a801948,17,0.400342977
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,17,0.403807811
a3226753-a232-41ab-b75d-5d3e502d2eee,17,0.410126874
488d6576-7804-4dcb-9adb-c20ba7420273,17,0.404952974
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,17,0.403852173
391fe6f2-03e2-4561-8dfb-86f87d279cf6,17,0.413937135
20c32e24-c428-46f7-9913-b28c0f06d4b2,17,0.415348024
41833bc7-137b-4914-9652-1782933e8973,17,0.413748387
ca0d5782-ad53-481b-ad8f-f8e077533d08,17,0.398205931
4356c798-3b03-422b-b14b-e2e51692827a,17,0.403253983
600f59c0-b8a5-477d-bb75-065e0c090bde,17,0.403693412
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,17,0.400575194
71b14601-a793-460b-beb8-5c602c8dc2d1,17,0.408556224
12ca5f18-91db-4910-bdd3-50957dc6d2d2,17,0.408068617
eb0829af-1bf6-4e56-b354-1e3719f931ce,17,0.381323322
5d652762-de9d-437e-90d8-06c1847279f3,17,0.411694279
441f7886-70e5-4943-9e6f-3dfd4e33b345,17,0.411807646
fa89690b-f984-4d22-a844-d7ecfb3dfb32,17,0.384295754
c49b9067-71a7-40da-9274-a9b197630814,17,0.398664299
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,17,0.410860148
6cf51a07-24e9-459f-9074-3ae79a46d8f2,17,0.401218911
136807a4-d70d-453b-a8dc-8cbc30814c7b,17,0.387446372
fe6cf075-30f7-44ab-926f-424a403b7545,17,0.385591758
5a379a84-e484-42bf-9c69-1fbc684e6d65,17,0.368116789
d12beaef-6152-489f-9189-d2be7ced737d,17,0.365164036
8bc5620b-fefb-4682-abc9-5ff90f984997,17,0.383858759
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,17,0.390388347
9c55ea13-f004-45cd-bbb3-f88258b5daf3,17,0.373066057
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,17,0.373453356
3aa01061-716e-4b66-8c3d-b95ec20d1665,17,0.369895514
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,17,0.367933821
6147bb90-5055-4016-a7d7-727efedfd32e,17,0.36785857
3282258a-180d-4bb1-95ac-8a2f8cd17054,17,0.377292066
95f88a89-4057-48f0-b133-799f151d0a9b,17,0.370228072
65f559db-7424-43a8-8559-b2aa71362705,17,0.364177147
86070ef2-5e87-4f20-84ec-f0918b12d61c,17,0.368409432
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,17,0.360571077
bf0a85d5-23f1-4c28-9c09-8885daddaea6,17,0.367333136
5c804832-dc76-442d-8876-a6cfed529d5b,17,0.368756855
a9b57f98-3cc1-4765-aa2f-1deb1297f955,17,0.350509614
6a18d69c-b23d-4cc6-9ab5-b608b434b126,17,0.377579142
c1f73ec6-dd78-474d-b40a-2201ec18f011,17,0.379768638
1eeed370-02be-4599-9796-caa850904d9c,17,0.365388235
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,17,0.393948388
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,17,0.367961684
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,17,0.3679585
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,17,0.396155635
ff1136e3-9d18-4daa-8722-1ec3c41ae304,17,0.360234795
c4a2de70-c97d-4a71-912e-6b5067acd1c9,17,0.339192663
c8847c44-f1b6-45e8-a5de-332c128bc012,17,0.342604331
b70fedfc-6c58-43d6-898c-4309d6502417,17,0.332126605
6618dd4a-8a82-46e7-bc69-fe88a1be8531,17,0.350799435
69868ff0-1685-43a4-9cd1-52865eddf4dc,17,0.334778571
7907e63f-3841-4947-ab4e-5f70a1cdaa15,17,0.399505265
b5ff05d8-707c-4649-b944-1e819320f7e5,17,0.35571637
09109031-5147-43dc-b067-d5ea041df821,17,0.374550624
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,17,0.347680538
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,17,0.352578486
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,17,0.346047768
75fdf208-1611-4a29-9664-f3e903b5ba34,17,0.351942754
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,17,0.348627524
acc824ba-cfb8-4366-b32f-26855937ae5d,17,0.349022053
9c6fda2b-edf2-485e-b1e5-74a30239a861,17,0.3475129
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,17,0.361976395
31aa4597-9d5e-4eac-a81f-0958aa71a13c,17,0.347912697
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,17,0.343551457
9c379162-4915-4f94-add4-dd031ed395be,17,0.352947916
2b26b824-dacd-4171-af42-b39a9c126ff3,17,0.353195476
850af2dc-6507-473a-928a-b597987cdef1,17,0.349734112
11aa1f1c-504c-4c79-833b-713b6ab02aed,17,0.337317306
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,17,0.342322057
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,17,0.352370495
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,17,0.352755035
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,17,0.349795319
d6e89587-3035-473e-9f30-784d4b355418,17,0.348184325
47ff102e-b158-4ca7-82cb-b5b354cc6d76,17,0.350449302
7d9e3680-f2f1-4175-acc7-d31fcd586552,17,0.345449213
c8ca8565-1db2-40d2-ad62-7333ab706c2a,17,0.353706814
a3ce5e60-95c4-4583-9fca-e8034b982b11,17,0.360892124
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,17,0.359238527
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,17,0.358047495
bc34bcb4-1477-4e61-b6d8-de92da074c0f,17,0.346807925
0658b934-f4e6-46a3-ae5f-fe3223964899,17,0.349656064
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,17,0.360770144
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,17,0.353061338
7f660a89-c620-408b-9899-b1b6dc0193da,17,0.357756264
5a32adb8-72fc-4777-88de-ab6e1f7963a3,17,0.358740034
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,17,0.369753233
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,17,0.35742466
dab2d09c-5e07-4079-9055-5fcd78ce064d,17,0.357943754
e846cfe8-19e5-4833-bb7a-d63f105a1265,17,0.36018471
b51b1e37-e957-4dec-b41d-43c5a1b7370b,17,0.351098534
3d7f283f-3d97-432f-9914-c426f02baee5,17,0.355325709
60a9673d-f671-4d35-b5a2-dd5a94005beb,17,0.361579545
2912e824-ccd9-4614-a1cd-5a7820fbb710,17,0.353423756
11d13202-2c45-4ff9-8262-b3a7781f0c15,17,0.35088677
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,17,0.349329697
6799da5b-fc68-4189-bbbc-8ed2ae030615,17,0.369399346
2f585a75-c53b-42ed-aa40-ae064d9f16cf,17,0.370136067
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,17,0.356808767
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,17,0.366073084
1966a125-9c72-4dcd-8abd-5db925460f1e,17,0.356597437
c8e2d169-19a1-4aa9-8330-9f52715bf09e,17,0.346571106
1fe337ff-94c7-449b-be6b-772af3b7fc51,17,0.363340353
0d08194e-b872-47f6-9674-1b20095a542e,17,0.347497865
41f7c28c-e053-4bfd-b943-8325b52777f2,17,0.357766678
d94ff114-5b13-455c-82b3-00a3af794646,17,0.343177558
4e48b8c6-1597-4125-a82c-2cb4aee0339b,17,0.368414779
44efba3d-18ab-4daa-bf99-4eabf0680e6c,17,0.3670159
da474cf7-88fb-4ca6-9170-f5e624de1c44,17,0.345014972
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,17,0.357774644
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,17,0.321366211
9f1cbb58-bcd6-4914-8480-8e619fe30954,17,0.360964642
eee966c2-e811-4c78-ab01-6d98104a528f,17,0.356769519
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,17,0.321389879
57130fc9-bfcb-4228-a6f3-a0439e0739d8,17,0.329169519
6e218761-5e34-4a1e-b0d9-cacb118c3c69,17,0.334298649
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,17,0.334270495
e99ad5bb-8c5a-4899-a653-911b10bca7a3,17,0.328366923
89e30641-71a8-4eb3-81dd-3ecddb73056b,17,0.332745061
9facca94-9e2c-4de5-93f6-35f40d18468a,17,0.3289913
e05bfbd9-a1c5-411b-a12b-10a1820a6372,17,0.339265395
24656ebb-0f34-41dd-b400-60da4a572561,17,0.341080802
cc319893-6902-4fbd-9f63-cc30a7e45b90,17,0.318586906
38b30ada-9e53-410d-af0e-000dcd571106,17,0.336245977
2aef7335-826e-49aa-bcec-797804573812,17,0.322667108
e66693c6-2498-402a-9aaf-901823db4053,17,0.317599788
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,17,0.333307858
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,17,0.309494707
eaa2968b-6e47-4791-ab74-a080aa025844,17,0.320425784
8c9ebe58-8d5c-4da8-af92-1d51567d9215,17,0.319430447
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,17,0.312512375
084d6d79-8e9c-412c-afa5-4c4d947758dd,17,0.351687044
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,17,0.306205173
07a572da-8320-4c6d-adf3-66917b78b769,17,0.299440836
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,17,0.309550414
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,17,0.317112764
42f91a55-fa94-4947-8d57-db0ab4297db1,17,0.300848509
2094c485-ef6e-415b-9e92-7eab5aab79cb,17,0.296062138
c5954ccd-7226-4b59-aebb-a1baebda7270,17,0.314203028
