1a0e432f-1cc7-435e-a7cf-2c5efbf7c732,8,1.025974801
7f73b05d-992a-43c5-bc69-080417753503,7,1.033896012
ac7c359f-d194-429a-ae9d-33a62e0f536c,7,1.031226377
53551186-1c4b-4df0-a16d-66d4e1ce644f,7,1.025773339
2ce09019-b538-4f5c-bced-9e18f42d850c,7,1.031736638
c1dcaffe-9c88-4c5c-b423-d8f0a22b5154,7,1.019898096
69aa2e4d-2beb-4c5a-bb19-38503ff0b81e,8,1.040036562
004e289a-b157-4f92-a071-47c6e5ed7f30,8,1.020568005
d000fdfe-055c-4730-a1e9-423dea0cb44c,8,1.027395144
c962e2ad-2101-4616-a416-420d4f35a142,7,1.023383777
c5618c76-a002-40be-9cf7-c197a956c6fc,8,1.03067268
7dafe980-7509-4a24-a9a6-0efcecb75112,8,1.030658134
a05783af-0f12-4dfa-86c8-afa52d73e86b,8,1.029457325
8ae5d77b-eadc-4b89-a0bf-515cfeffda4a,8,1.037574448
d79c0bd4-7198-4456-92bd-37ba8306c5af,8,1.031135259
fbbbf761-93d9-4b35-b662-73274a716b72,8,1.041095781
210c48ec-a37d-451b-8955-6c4c0a86d520,8,1.030344312
b5df6712-c8c4-4ef9-a8c6-7ad171ae0ed5,8,1.024926612
814938c6-495e-4d98-ae4d-6af626758921,8,1.044487981
d06697cb-cbc7-44fe-b4c3-c27a115160ce,8,1.023939914
f62334a9-a297-4674-ad94-0c7e29b89a1a,8,1.026808052
f26dfb31-33f5-4dcf-bb53-5bcdbdd97538,8,1.032347625
d364f547-26c2-4aa5-8a1e-3d3c4b38cf78,8,0.980048489
c70c3857-cd7b-4284-bd5c-5ecae6251d5c,8,1.041244013
4be0c6fd-2839-4fcd-aa90-cb47c1b1d531,8,0.972373224
aa3e4893-307c-43ed-8a01-f6dd29af7a81,8,0.963296663
2e9d16c4-191d-4ee1-996b-d2481a251a9b,8,0.965266936
73e088f9-6b08-4400-842b-9657899b61cc,8,1.034954812
7c898891-86ff-47e7-97dd-cf1f249cfabb,8,0.984066405
cea0a6e7-fcfd-4fc5-9750-483b745d7323,8,0.957985829
6b78020e-e221-4927-8261-09c714f3a6b2,8,0.967413242
ef50667a-9036-4662-b6a0-077fe8d13567,8,0.97449079
8cbf693c-2a9a-4d83-a242-944f47b21f33,8,0.965925422
8fc21073-8b9b-46f9-893f-84de52abb828,8,0.958257154
e3d8f62c-508d-47a2-b789-6c38c135c5f8,8,0.953142785
c7205450-682a-4327-8859-1edff1c3f803,8,0.967678464
cc312a9e-15e0-46d4-b2c6-64586a57bb41,8,0.946654056
a6607b20-9394-409f-be0c-8ecbf5e887e3,8,0.941315459
3f14772f-6437-4a58-b694-877594ccb717,8,0.938002136
b23996d1-3d94-493f-bf6b-d35235facd3a,8,0.960066905
f3483fd7-2e3e-40d0-98d4-61b0ac818e71,8,0.934066878
b2297be0-72af-4b91-bb46-ae025d1f006e,8,0.914873686
43e7886c-e6ed-424f-b733-7c187eac2552,8,0.933546071
bc13b504-6eb3-40b1-b6ba-8371fc8f684a,8,0.936230278
7365792f-77f0-40ef-a574-80f7989767cb,8,0.924159159
9ff0a82b-0206-40c4-8960-8482e75e8bf5,8,0.923540555
30f645fe-a972-4723-b203-c56d3ab12728,8,0.92233115
a530c8af-ab0c-41db-baa3-d601af80ad6e,8,0.918384512
ae7a46c1-9d10-4639-b55c-be72e2df27ad,8,0.941002414
4f9fd5a1-7022-4190-98e4-bb5a5aa76cfc,8,0.921521629
2e592131-ff34-410c-8181-c2f5cbeab1bd,8,0.919185988
3572af5a-6504-4f96-9b6b-d9fb50aec247,8,0.926498694
fa929ca8-fc02-42f8-8aac-58ee2a1f79c0,8,0.919000027
005ea7ad-f3f8-4918-821d-c09f9d76a4c8,8,0.914059334
209d8c99-b16e-48bb-9282-1274df156989,8,0.920440791
7f536e8a-7b96-4868-939e-e463a0e8b65d,8,0.918323313
636e0126-cbdb-498f-95a1-6925583f9140,8,0.915764627
4dcea05d-e692-4aaa-a3bf-7fb6e5a67a70,8,0.925538655
46ee71f3-750d-4692-b38d-f171058cb3d7,8,0.915908867
2eb6f4b4-dab2-4b94-8774-6ba9cbb708ce,8,0.923098688
89bb9fba-369d-4711-9307-9cfb39cdfe6c,8,0.916764589
aad6c063-7205-4a21-a9d9-3fa4f453dc5f,8,0.911893191
203dd338-13c9-4f0a-a240-0b8dbdc9fe26,8,0.92202753
7ac76319-6867-4f55-96d9-5ee1ba284edc,8,0.91324983
5e227b19-b33c-4b4e-a06d-e56bcdb3696b,8,0.925839551
c5bdf33a-26a8-44a0-9f6a-e6bd2ac02b69,8,0.912523179
c8d4fa88-3cc3-4ea1-9475-4e13602c23d0,8,0.919990236
5a6b0895-df0d-451f-9672-6749cea141ea,8,0.927035273
340cea80-2c46-4e7e-a3c1-47fcf08572f3,8,0.917907477
b144fa35-763f-43a2-aa1f-37206c43709f,8,0.923057608
8734bba5-b995-4856-8874-a655a9ec75f4,8,0.915817423
29cf3b41-6866-4442-b5ce-32e7bf2a3393,8,0.919342716
946f6825-ffc1-43e3-8814-353fd0a2efee,8,0.921812794
bdfa606a-b321-429a-a3cd-f2ff77d62b1c,8,0.912273646
e4ae4fed-11a9-42a8-a473-bc0c23c42599,8,0.920824329
46b74f44-0316-49b9-8eaa-327b7cd3627b,8,0.912920727
bafa72bd-2678-450c-a66a-c48766611115,8,0.912405138
09eec3fc-34a9-4ad1-a78e-a638b018ae78,8,0.901496053
9c6b7ee9-c269-465d-ab3e-982bf093763a,8,0.918229963
54320bc4-e8d7-4dfe-bc1e-42f6d6cd2fb8,8,0.907656812
d56bd73d-4ed7-4107-a96d-035336173088,8,0.91140432
56768678-8415-4157-aeff-29d63f3bf578,8,0.909443987
a29971ab-e850-4f00-9916-1cba2128a271,8,0.907731441
21bbff24-457e-4dae-8bfd-cde6f6adf439,8,0.915022455
973bce3b-d8f0-4f6f-afd1-0009d04bda00,8,0.908905743
8e8f8c15-3971-4921-b4fd-c00ef669c61b,8,0.909155377
31b582af-be47-4f60-834a-22b808e64877,8,0.912839648
58846b52-4eea-4b97-a55b-3d845788154e,8,0.909496689
cbdce3ac-c626-4b57-b48b-781285e8af82,8,0.906301881
9640b89e-30c6-4f36-92e9-7387c9385161,8,0.908994656
91daa10b-250f-46eb-89af-faccf926ccd0,8,0.910532763
b08271cb-fb59-44b3-9a09-9ba1e24d90e2,8,0.899707248
fbecdff4-17eb-4b58-9031-2cbfe3238a10,8,0.915954473
13b1fb97-8e8e-4f34-9e8f-823ba7e21613,8,0.904791272
26d9e7c1-42a9-48a6-b0c3-2c9bf5225b70,8,0.917524204
b78f1a11-1408-4682-b352-9e007877e1b3,8,0.903590524
a1172de0-e1e6-46c5-bfc1-fd035f440176,8,0.904270758
71c54a61-45c4-45b3-aeca-866507af37ce,8,0.908207579
5b471cac-674f-4e14-8471-0160e29af89b,8,0.896286515
3fad15b8-53b9-49a2-a38a-38d8e792c0e6,8,0.903648312
1dfdcfd7-4e74-4455-9a5a-d11801358a25,8,0.900676284
a5139c95-2215-4174-9ef6-6226c64c9a32,8,0.891590867
d0e0b6f7-4773-47af-8639-8390198e0c15,8,0.906364361
57ea2f43-6494-4b7b-9d98-2a541ffc9495,8,0.901448163
b96849bd-c199-4f2b-85f1-a93772215dfc,8,0.902983361
203cb625-8501-4939-bf04-95824f7bccb8,8,0.896488093
0611e8d7-ccd9-484f-b704-c5491c96f610,8,0.892903493
e057b165-d8b6-4e0d-8ac9-b297a6b92a38,8,0.91392766
1bc65a98-bb68-4380-b677-85a4665f6e4d,8,0.891599362
572ceeb0-1950-4c7e-8085-21cd6d4ef737,8,0.912872196
693502f8-1eb8-4b7d-a91c-5fe320ce91bc,8,0.916021348
a5cebc00-e6ad-413d-94ce-a051888047e2,8,0.901988782
a6d3521a-f7d1-4e8e-a267-0aac8bb2601a,8,0.906355733
751e96a7-5786-419f-af43-34a4f09e034b,8,0.920907739
7ff122da-1711-4ad3-ad51-dd74c8a7c9c3,8,0.932801481
5ff68ec9-1453-4ade-9618-6accc559dd49,8,0.907615085
e53a7672-a4af-41ac-b9bd-f674a77c8cc2,8,0.908473518
dfa40f1a-b312-4d61-933a-b65a40c5d318,8,0.907087249
17598f35-76ab-4806-9789-acbe6328c6a3,8,0.913837823
d04d586e-9f20-4df9-bed2-064572c85a31,8,0.913606115
32559b8d-89f5-4d4a-81f8-39ea2e92cb45,8,0.912412136
d2be0d68-7c27-441b-bec3-62e69203cdc7,8,0.911666509
689ccde3-b6f8-4b9e-ac55-3cb03373c9cf,8,0.910399862
8896cc42-8d89-44a6-88dc-28712b0b197a,8,0.911505753
043a3c36-c882-4918-9df0-ecebe9099f94,8,0.921280242
f98a5392-36ac-4226-9691-9d51f2b9732e,8,0.918565546
d800b0b6-30c4-42c5-b572-55175b114ced,8,0.909904206
c9b4882f-7939-4560-8a30-b4c0010a18a4,8,0.91690968
7bfba82a-041e-4933-9516-dab76257ac2d,8,0.910413971
ecada2e0-41d2-43f4-97d7-2ec7885f15e0,8,0.914045515
bb08676e-d24f-4f67-b497-d19f36b7e802,8,0.914706689
e0ee859d-0566-4b7f-98d4-7623e517ef76,8,0.91374541
df39f676-9fd5-46f4-a6c9-5963a720d9bd,8,0.911418958
8c271b8a-cd9d-43c7-adb8-4c1c5713b9ee,8,0.921141319
8be66c5e-3436-4b35-ba71-343697c4ad4a,8,0.905594768
6000449f-2137-499e-b84d-bc67761e6c4d,8,0.907509877
5aa8b8ca-8ae3-4a21-b80b-84c2b02f950e,8,0.909677183
8c714ddf-1354-43ea-908b-34e513b35ff6,8,0.914614033
1693e30d-3555-4e3a-a4a3-d5761923351f,8,0.9071881
deb354b6-befb-43a6-938a-6ae4020d38b8,8,0.909251459
7b9255ef-2d3a-408e-a3f6-6fd2d99e03d7,8,0.911756335
773561ed-cdd7-415a-a127-187cf2448c60,8,0.904698855
ca155a56-97e6-4fc9-a105-d325dc13a069,8,0.91646382
afe5a4ec-98a8-435b-bded-0ab5a17bab1e,8,0.91500987
34d5974d-aa20-4ca9-9404-e480915b078b,8,0.907197585
192e1297-a883-4a47-a63c-8dbbd4caf042,8,0.909478641
80117b62-ab64-410c-9f89-090f8db61469,8,0.90305699
16869ea3-91d9-4402-8e7e-7ad659b881af,8,0.915493243
656c3c80-ebe1-43ed-8969-a34519e6779e,8,0.914377133
f5cce05b-b47e-4db9-96c0-c386b8d7d693,8,0.90701977
77026ad1-2f1e-4a89-b32d-a3a3b9918a4b,8,0.901570114
9e11de23-5371-4de6-8d43-a0062ad5068c,8,0.911296371
668946d8-5f16-469a-adcd-5fd7c3631c4b,8,0.907501189
2269bb08-0037-421a-a100-8cb0b5c9bc81,8,0.90688869
154d1469-0416-43bd-8464-bfe2ddf3ab70,8,0.904202201
f87fb313-ccf3-4f1c-b05f-6b6f14729cd8,8,0.896255608
70614514-6c31-4185-92c3-a2e8a32e7656,8,0.899149076
338df9b2-c9d5-42da-96f4-cf6e949443cc,8,0.904110844
17036ca9-6e22-4ca9-ac80-8663aaed13c1,8,0.903326447
72da3412-6398-4c12-93d2-c7fd86e4c0cc,8,0.89463293
fc6e25f7-6252-4010-8cf1-4f052bc53b51,8,0.887568314
5dfa0a7e-2d44-4427-8a22-e5ef7f2cf295,8,0.896520974
6634bb93-d56a-4b62-a9af-2a7213b99c9d,8,0.885136774
c28804a3-c1e0-4007-9735-923344d5016a,8,0.904671541
a2d72ed0-7ff6-4107-b2a9-f17fe1f0046d,8,0.886542312
ab839e95-3724-47df-bed9-00cad5843a37,8,0.883083358
8a90b2ba-a4cd-4e37-b43b-b37f9b61c98b,8,0.879259604
e63c3dd8-be33-4087-8eba-9a5123c24af8,8,0.875147685
9ec70140-6184-443f-aacb-2e805cb8cbc6,8,0.890853135
37a045e7-4fd4-4825-8f8d-cd9806043493,8,0.86607376
214c5d1b-6fdd-4785-9a85-119804ebe60d,8,0.885241227
668f8c4f-e82a-469f-9ade-c1b9905b94e6,8,0.858295919
ffcb02f9-b8de-435c-9766-76a349e0e235,8,0.873340429
db5c1394-4817-4bd3-821b-bc02c551a980,8,0.866220696
04c77864-8386-47b3-a0a1-c44f74e3976e,8,0.862192249
1189796b-b5bf-4fd5-ba2c-30236fc45edf,8,0.838535408
84764a7a-2aee-4d97-a502-9531933ea306,8,0.841785294
81637b70-89e0-445c-85f3-d6df521a6a07,8,0.867449937
7b21f52c-05b2-48a2-b050-d1f61587af66,8,0.824528519
cbfb8060-a501-4b9e-9726-cb7c84f454e0,8,0.793636002
50698631-8277-4206-b173-19f6819f1d31,8,0.827686292
8f34c6ee-a3d2-4623-a274-9e9ab05f7228,8,0.825420763
b0bb27ac-a3d3-49aa-bb9f-f7fa2d1f68ed,8,0.794412116
7c3c7a2d-2ecd-496a-a3db-5759e08c2228,8,0.796421211
d331af80-ce74-435b-8c27-d0f32e5196e2,8,0.799333469
590823c8-b266-403a-a724-27b2ca00d580,8,0.770689213
cbac35c1-c5ca-483c-8502-840135500827,8,0.770358694
ff327e1a-c7ee-4fc7-abcb-5381f9bd058f,8,0.799959794
854c371d-54ca-48a9-b4d3-dfc394458583,8,0.777385538
0809f695-4c69-4059-9e85-4ee8cb5b37ab,8,0.773430368
ddc04b9f-7bc6-42df-8beb-4469711cbf0e,8,0.750179726
7a877956-8b18-4192-a7dd-8a27a36dac02,8,0.779885993
00a006ff-7476-4c1a-b775-0946a45d5cb3,8,0.758371147
d662465c-ba49-4279-bc54-1d9cdb3b524d,8,0.736773631
4244f69c-46f2-40ff-a206-afc3caf21ffd,8,0.754093455
660c5ced-c440-41dd-9acb-f69e42438cb7,8,0.758693914
0bdaa35a-8f5f-44c2-92d6-caa4d723d185,8,0.765514161
fc71df13-15e0-4d51-ad48-80f202d8d732,8,0.74391817
c0de3490-5412-49a6-9197-029ce3344342,8,0.708926613
0cfce09d-b28c-4523-896a-a0306e758194,8,0.728990324
ed2a2712-bfe5-4cfb-91ed-3430c9c542f9,8,0.732723746
dab2a5fc-83ba-4250-ba98-40149a788fca,8,0.741975001
8a57f41d-7e69-48d3-ac02-059d92073d09,8,0.712620845
e26f5069-72d3-4509-9db9-589acf8fc71d,8,0.718124624
28492165-8d8b-496b-9750-a4aad1c39133,8,0.713247189
cf1a26b5-75a3-4224-ba1e-5b70cced882d,8,0.699257554
ce88b05d-03d0-421a-bfa4-c844f2b8dd9c,8,0.69802628
383e26d7-458b-45d2-a61f-9b93b3d33403,8,0.728635291
2aca54e7-812f-4d67-9200-ca028fc0400d,8,0.697056213
ad29fb9a-86fb-4f61-ab58-b7098e30455e,8,0.682734526
c53bb1e1-0781-4ced-949b-d43c6466eea9,8,0.707839838
f96202a1-3f67-44e9-99d0-3ee1e08979da,8,0.708846238
9827c1f5-687c-415a-a729-e39aceb39fbc,8,0.683168668
f4e3e26a-8873-4e6e-b2b4-7e5d39e1965e,8,0.677017167
82a58f3e-96f2-4b8f-8d2f-b991bc42bfc7,8,0.65315438
bbcb1ee3-5270-4e18-a392-464314d482f3,8,0.68548433
44fe30dc-dbb1-4f14-88e4-d46bf87c9c7d,8,0.682071157
00cf03fb-0f65-4b82-bbb7-c6a675c03a48,8,0.657812106
c3964b13-89ae-46ab-975e-8ed568d5fd2e,8,0.629372942
3b62c80e-40a0-4cc0-a8c4-b5e98771b7bb,8,0.660683008
bbc9be09-3eca-461b-bde3-01c8916cc99b,8,0.664808969
9431d199-182b-489b-ae0b-36bb1fadca88,8,0.637064119
064a32af-c7a7-47dd-8931-ba01f9ea2ef2,8,0.668294332
a84b7a72-b5a9-454d-bc31-fc15988d185a,8,0.630385103
0daafbb5-13b2-4ad5-9022-57d8b204fc46,8,0.638506194
09a7e726-b0d3-472a-94c0-efcd09ab580f,8,0.639937075
c620f005-d9f1-476f-b4d5-286b9b97635c,8,0.57353289
20a87af3-746d-4c49-a7bb-8688c217a5ab,8,0.574213483
6004697c-c5d9-4a86-977a-c9d9754f3cb1,8,0.571548154
a2695b1b-324e-4af7-8617-50f2048fb0f6,8,0.571827378
a11df3d6-3bbc-4f75-a878-947e6f6a2b37,8,0.577538415
3f7bbc35-bc65-4ca5-b418-fd679de8519e,8,0.577279627
ab273570-853a-4b2d-a679-31349d8bf9d6,8,0.568403864
a73d14a7-98ce-486e-98f8-7b9aa2bee039,8,0.576429564
5d13f1e3-abc9-40af-9b24-179b00fa4728,8,0.54002456
f3e161f8-1b83-4525-a37e-9c1f948e5aa6,8,0.540798238
9711104b-e4c9-4687-b290-5f888effc38e,8,0.56782157
6c6b133b-d4c3-4177-acf1-075688080531,8,0.57976862
254233d9-ef58-4072-9b00-573c7a5326c8,8,0.552377846
b1b14886-3548-4a49-bbf9-edfe2f876a0b,8,0.542287724
cb75baa3-239e-47cf-bae6-1ca250adc620,8,0.534704044
0ef47ae8-c4b2-4e43-8519-b6683cb3ca1b,8,0.528603774
ec4614ae-537d-4409-8120-7f02cdc7e0d0,8,0.542731807
581ca59c-8e39-4fa3-8f4c-af4f758b667c,8,0.526403541
1c8d661e-0e95-4cb0-9bc3-cba6b1179dfa,8,0.511882364
49c873ec-dc3f-459f-9226-263e29e3f24d,8,0.519698501
ed5d4044-1492-4737-bd62-b1cc1e70b597,8,0.538880616
db85b8ef-0f43-4d1f-9747-43bc0392d1bc,8,0.523441437
74155bf7-fea0-4cea-b71e-41d6883d6ba6,8,0.518653612
9cb424f9-fa51-432d-89af-2c00fd7dfade,8,0.502978672
99dd5e4d-e7ff-47af-9bec-94af5b7a8413,8,0.498719249
5e6a765c-1b51-4a4f-a41f-3eeed747a434,8,0.524450901
864210b5-cf1e-4eec-b018-b3f6d4d66bd4,8,0.50869718
e2f78334-a06a-4f51-8333-9f56e6be5059,8,0.503321482
5df7a6f6-2215-43cb-bd04-9cdfb453f974,8,0.497928032
575f3199-bdbe-444e-9dc6-fc0d637feb50,8,0.480741461
d867cade-24e8-4f4c-b6a5-222d702eb033,8,0.492277935
e448d018-e55f-4eb7-b67b-eca09f5391c1,8,0.489136158
4a885071-cc46-4f86-bcef-6a37936c8407,8,0.48074814
054fd914-6695-4e67-8968-9454b000014d,8,0.484491728
1aa64a2a-45d6-46e5-a4b4-cf48ac196cdd,8,0.468071609
7d3e146b-a5fd-476a-aa18-31bb319e7e15,8,0.466644324
de264b8c-25d1-4096-a018-e90af36108fe,8,0.472151716
df841dbd-6960-44c4-8998-93b00a6624e3,8,0.449572164
6f671b97-f864-424d-a495-636ecaa7110e,8,0.465043199
a359265b-3d13-4ef6-bd8a-3fbce3e734ba,8,0.445728549
2c1caaab-d1bc-49b4-9b88-0a39e333cd68,8,0.469970025
3e91f6fd-6377-4765-aebe-b04ff10733c9,8,0.453181217
f8d5a208-5d3b-42f7-a78b-fd5f1ecfe16e,8,0.447568828
0ccff6ec-3a49-415f-8f30-a3e6ce3a0107,8,0.445489457
aad30d44-7f92-4cd3-a716-f9f3b6afec98,8,0.426896733
8b8aee5f-4b14-4b0a-81ee-092cfd22e4a1,8,0.426151446
cd8e84fb-be2e-4e0c-805a-0dac3774c8b9,8,0.427946766
a7eb890e-f6a3-4a0f-b1ed-f3f84678493d,8,0.429891943
89418159-8708-42cf-a861-10c415c8bde4,8,0.41163674
6fe37e70-8236-47b1-b1b2-5eff24e2ff5c,8,0.4113669
762dd3ac-ece3-4982-8d7f-d3e09d3bd851,8,0.438177023
a8c3566d-afd4-42d3-ae85-10855ecb9d1b,8,0.422792422
0635a2fd-1b91-4377-8871-0e05d976e8fb,8,0.420671135
25dcf96a-2cdc-4490-bd04-4f66f33f960d,8,0.422548898
d4a9cb67-c343-43f5-9de4-4ac8eba70937,8,0.405300176
798f8dcd-e526-4263-976e-69626b48e58b,8,0.409167778
4e8c1359-6c29-4838-9eee-9b3015935825,8,0.406551813
84544178-3914-4003-9ca9-1455a357c43d,8,0.405960592
3ed23eb1-2ce2-4d38-9909-df2087e899b9,8,0.386567148
35089a58-0ef6-4073-ae5b-a353abf6705a,8,0.416367431
e379d113-2f36-40d6-8caa-a1f5c7bc2da2,8,0.386300121
affad441-fd8b-406f-bd8a-4a8ed7c89b44,8,0.387564839
f882c4e5-6511-455e-a768-efd69539cbfe,8,0.386407963
c8110f5c-88f4-4968-ba7d-76f842aca9c8,8,0.365382156
cc254379-c41f-48ae-91db-e8dbc3d456d4,8,0.372976887
515710cc-3bd7-4e0d-a5f5-ab0e8600d8b1,8,0.369985138
1b11ff2c-e4ee-4e8f-8ace-a8f569e1a8ea,8,0.397493054
65842676-01cb-4d64-a82b-d07bb6da9311,8,0.373135142
1ed7b2de-2f7b-4276-905c-b55a3a11a8f8,8,0.346206286
242c9077-b896-4ebe-b4e5-5956fa8280c9,8,0.350228977
b2ad64e3-2693-4b7b-b899-8125e77728cf,8,0.374028363
aec20a2f-3f68-4345-bbc7-df8bd939efc6,8,0.351023895
befa9e17-5c44-470b-a0d8-5713805f5aaf,8,0.350882054
20c06205-97fb-46d8-abfa-16ef4b9c8354,8,0.320916841
341102fe-df42-470f-bf29-b776a367c664,8,0.325938763
26e6a810-ca04-4ff1-b0fb-01792910f81a,8,0.329967108
e86919ee-ddf8-4a4b-8e79-fae68703af8b,8,0.35941665
016dcf82-0ab7-456d-a3f3-42240edd33b6,8,0.324697141
7924b304-798e-49e8-8f60-3b7fc77f6bdc,8,0.302584946
92a43e17-24d2-4980-ba2b-43ba9bbc7204,8,0.305437123
3f25841f-f06e-43e4-b917-6067e94c09f4,8,0.303140036
befd7ee3-c77b-4465-b937-b30f87edc47a,8,0.304893338
6a32c1e2-fcc5-4884-bff6-3c53f1f1cbbc,8,0.332076437
f04b6cd0-abd0-4d37-b33c-9b53ab43016a,8,0.285454462
b3cd87a9-0824-48ee-9b97-2823cb7b6684,8,0.287073207
3f6bdb89-fd5f-458a-ae35-da94b1b8f3c8,8,0.301824729
c7fe57d5-7e30-4846-9739-6adf0162a090,8,0.292057495
ff737b1b-0bb2-4289-a197-8ad1813b4065,8,0.290758159
6c83cc6c-157d-4546-a475-4bcc5124db0f,8,0.270794723
3d164463-e4ab-4f95-985b-b60675a27193,8,0.279229819
d8ea77ca-4f0a-4c73-ba05-c4f1e3adc92e,8,0.307559738
09c55e2b-88ac-45c4-9420-88651417227e,8,0.294496253
619ccdbe-162c-4881-940c-50bb04a9b5ad,8,0.301335678
334595a6-72a8-49aa-9e96-baceeab200e7,8,0.297420584
32c68681-d1a4-4602-85e0-069e691d1630,8,0.296856128
08dfbcc3-d5e5-4e97-b220-f6483d795313,8,0.293237093
7de8bc0e-aead-4136-b9e7-6ac2bedf0715,8,0.29835625
73b27d6f-94c9-441c-b1ff-b40113483088,8,0.290787494
8bfd387d-8e37-4f36-b884-093d8911cf64,8,0.303625338
59c9086d-922a-48e6-85c8-58269684ff9f,8,0.294151363
2cd599d8-04ff-4a66-9b2e-90b2ba487de8,8,0.297749933
14267d05-44f6-4241-b5f8-cadecf9b843a,8,0.299545934
28b9c863-c4af-44b0-9e84-c3bc746a5d17,8,0.298990843
238a0dfc-1c40-4971-b738-70ec40079ce5,8,0.300565044
e7514354-78d6-446b-b63d-9231c6a8f998,8,0.306074263
ac3af3d6-fb9d-440b-9801-5204381ad029,8,0.301197158
34d44f73-f55d-4e71-9a29-d1307d766e6d,8,0.297833129
b5fd0563-0c41-4b9f-9c36-11ca14940f62,8,0.302494454
67b40296-5ca7-4444-8628-de546c99d30f,8,0.294701071
25864fd7-2d03-4401-b43b-62646df3ba94,8,0.302345959
e25fe258-27f5-41db-ae0d-92dc7025a16f,8,0.301242514
a8422e81-6735-4569-ad58-f1295b720180,8,0.302152996
5e21f6d1-8bde-43e2-9f55-2f76e582dd88,8,0.310241141
1ea87b98-af76-4d59-a943-3f670f5bfd4d,8,0.283003649
c74931cf-529f-4c89-885c-8bddf9247e85,8,0.288825331
f9d572f4-9de0-4ddd-a89f-33475db49912,8,0.310403075
d5c46327-3e68-412b-8411-600c1aea0a3c,8,0.309438965
ed4aab74-b485-42ce-898c-460afd7ce7f0,8,0.29014517
ca1d2517-ceeb-4c8c-a29d-a65e47796ee8,8,0.284363192
75fbfa3c-f92d-4bb3-a5de-880698ddb69e,8,0.290219817
3f68bd1c-4ad4-4d67-9b9f-0224f50b7cb4,8,0.287066276
16b6e455-b644-43eb-9920-36b2763f170b,8,0.287593067
df7fdbd8-d729-4a6e-bfef-8fdde87ca014,8,0.299824041
7186c3a8-a025-4073-8a8a-3da3d7b49253,8,0.295221221
1114177c-b3e3-469f-9e3d-726d201cbbec,8,0.297153377
5887dde0-e23c-45c6-ae72-28e2d4b63c16,8,0.287981596
6489a9d6-5d2d-413b-9e1b-a7ef152a1f47,8,0.29190292
c6a80dd7-89db-466b-af92-510858136975,8,0.291193131
2eb72712-9f9d-4805-9ac6-72b4e7dec962,8,0.294518977
e52f6cff-0470-4989-b246-482bca2461da,8,0.296941437
2653e995-412a-4596-85be-3677f8f64331,8,0.28899619
fc49b077-ae72-40a8-9b3f-0bd11927f9c2,8,0.292690153
b7727711-b955-41f6-a1cc-65a63656c601,8,0.290515363
0cbb4ccc-01bb-4f93-842e-0914c7b55719,8,0.306624125
b5384064-930a-4453-9a8c-4668726ff326,8,0.310949386
ace0dde2-b28f-43ab-bc50-05f22b8ab512,8,0.301288703
e69ab143-e8a3-4715-a39b-a4fa648eb1dd,8,0.306622849
153b6ee4-b0f4-477b-95e6-f331b96119c6,8,0.310784079
ad8ac6b7-c70f-45ed-929a-e53e8e2930c1,8,0.310369788
73334cb0-ae17-4660-ba88-c9da9958f871,8,0.304771634
c3f31095-b185-4607-aecb-b76cfd3ca6e1,8,0.312289429
f5f01cdb-a66a-4c49-b5ef-ed2fb07093ea,8,0.306852707
40b1b446-ab9e-407f-afc7-0ebab89fed37,8,0.308270485
d69c613e-9727-49ba-9c22-1874040fe8c1,8,0.311446832
19d5dbeb-6560-460e-9ff5-a681f71eef3a,8,0.302352899
01c6a51a-5ea4-463d-9e77-c977d92a9dec,8,0.313271963
a5d070a6-4683-4532-bf77-af83c53c35a2,8,0.306059155
7b3faec2-4aa1-4517-8d55-5832fc6b503d,8,0.306760075
c3a2d2aa-c1db-4d60-bd96-76f7d483bd47,8,0.308209305
10155d50-e33d-4732-ba56-d6ee4db1d241,8,0.302303885
21e3ce39-2a0e-4b6d-b10a-aed4b866bc7e,8,0.312654671
ce840499-fc90-493a-8dce-7b4182d271a4,8,0.310146324
188608c0-71de-4988-8d8c-abfd7f38f5cf,8,0.307302669
006c1bfd-6141-4a77-a19a-95497ea45f2e,8,0.308226206
9a496f3d-353b-4f26-8dbc-0daac0c4e546,8,0.309395531
26f2244a-cf24-4702-8be8-3cbc78d35d81,8,0.301845864
6b1339b4-6743-4a06-9d1a-1f4cda29ca8b,8,0.302692685
6a0313c4-4901-4ed5-a652-63cdd3c5a2ed,8,0.304211246
abba122e-09b7-4ec0-91cf-a7630e937a88,8,0.305780641
e2ae1aca-2cc1-47cf-8ce3-32788f34ec71,8,0.306721015
6eb6e79b-c5a9-4865-8b3d-a1eebac299cb,8,0.301637832
8ea0b50a-687e-4eda-9370-20792422451c,8,0.301304767
01974530-925b-4c4c-814b-4cad386ac30e,8,0.308709552
28e1ca65-7b68-4d4b-b155-bce5a4db24e4,8,0.309800062
d3006f64-8466-460d-bd22-ff839a6323ab,8,0.299489633
dfc0483e-846c-4943-b757-46a152214274,8,0.303187841
d8dd6963-ecaf-449a-97cd-bc1d0eb998b5,8,0.302578352
035f4fd4-3f15-40e7-a164-1fd5dff3630f,8,0.310756011
d99513ef-92a3-4ffd-92e9-dc05c7e8d799,8,0.309581304
2f02e6a3-fd2e-4f45-af4e-08e52652a741,8,0.306050879
50a090f0-5ff4-43b3-ae73-dd34f8cf1e1b,8,0.309274228
098b3ef6-a701-4681-9746-090ffd167159,8,0.309711483
