742d51da-e3ee-4c0f-8983-9b6c19893055,8,3.270562596
e90bd6a0-7df1-4877-b335-381414e1831a,8,3.275838275
eeb0c52a-a164-4b67-a4d6-bc5029acf8b1,8,3.278922752
c50c5e14-b2ff-48e0-a95d-3ba82b071565,8,3.232121562
efe07540-66c0-4bf3-90c5-c025949775e4,8,3.235112151
931f16d5-896a-42d4-86eb-c3677a6184ee,8,3.237624307
7a16d7a3-b404-4c33-944a-790621cf0468,9,3.282953341
962647f1-a7db-490a-9814-c825e016b30a,8,3.244998065
000d8b2c-3909-4dc8-8133-75a6818e421a,8,3.234765261
0f13b0d6-461e-4df0-aa6b-afe17d6b4970,8,3.245132299
71595c0a-8800-4193-b2f9-8af5a83f9a8a,8,3.241814234
666b37a4-d8f3-465f-9652-9eb883ae9f80,8,3.236774162
e5fd2069-9105-4275-9451-868b5a1001a5,8,3.238691887
3606e20e-314d-430f-b958-41417feeeacd,8,3.226926016
16c9feb4-3808-4d27-9f87-a9578c9f3a36,9,3.239608021
8056014b-38fb-416a-882d-4731246e37c9,8,3.237008863
b6378115-2783-40da-88d1-e54301f2d00b,8,3.225871143
cb9784a5-2d1a-4df4-ac31-1f9dd056a623,9,3.23870819
af21ff4c-6c73-4ccf-9e64-aa00f93b86de,8,3.2373469
85814aa4-ddfe-4f16-879c-7edb0f201b46,8,3.234878511
ac1d2832-925f-4aef-89a8-c0690eafaf8f,8,3.228404737
0414fa50-3ce2-436b-ae13-f74792cd1a8f,8,3.238140847
251b1e5d-889b-4c53-be8f-91a24197b03e,9,3.229273124
376a3289-8e08-435a-a1e4-1221e375d94d,8,3.234511397
d9961292-f7fa-4b62-8e51-b602cb361725,8,3.232222898
cb51236f-5910-4272-aa19-fbdd5692d667,8,3.23472845
7045808f-b1e1-46ef-95a5-a1edf34e5076,9,3.231994364
23c6d40f-3a17-4192-9184-f72d09200959,8,3.239683066
1bbf3592-ca3a-4371-83e5-f1a1c0a7ac11,9,3.231995483
40c6fb2f-9802-4476-8908-e44c29b985ca,8,3.232241216
e29f8468-ae52-4aa8-a4f2-63af9d7f7d50,8,3.228283091
c7a8e2b5-af14-4f18-99be-94f7c2862705,9,3.22616103
5eb1626a-93f6-4a4f-bf86-fd971dfaa33f,8,3.229547165
50294db3-0516-422f-9a16-f5872addcbf7,9,3.231826148
f2ea44fa-bdc4-4f35-b977-e851d91b5d76,8,3.23388703
58430832-2b9a-4387-91a6-9b0e8a7de89a,8,3.232883799
bffe4901-5132-440e-84b0-b4406d839d65,8,3.231668638
cefb0a39-a927-4772-b270-9bedefe2f733,9,3.24288831
ca778281-abfc-454a-ab89-30b29bd563c3,9,3.242440411
f6598442-64a6-4159-8662-1a9332b38fff,8,3.232776492
c72ecf5a-9674-48ca-86fd-b0c5dea51bdf,9,3.241000566
8df9ed36-fb09-4b9a-bf79-44059c8aac95,9,3.231225689
00126c92-784a-43fb-89e0-1550ee9e608a,8,3.232214464
59829dc7-d9e7-4e3e-b8cb-f1fc70c00e78,8,3.239933969
5ad379d8-2184-4704-8923-ec5e83e0a438,8,3.240119021
d434dece-b112-4155-bbeb-2f906b57c6e9,8,3.234079724
639963ce-fede-4611-8ef4-cbd5697d4b90,8,3.239742295
8a7d823d-d2d2-4f9c-a75b-e664dd1823aa,9,3.230403907
6eb277e4-b82b-44ee-a92a-84f34331b096,8,3.241836683
4a184b02-8b51-4480-b1f4-07ac30491c35,8,3.258606964
51ef3c87-0fbc-4c81-ab8c-1693a0902549,8,3.257640022
1109f691-c9ca-4532-a098-74af225f8681,8,3.256249042
a12bad23-08ab-4e12-80a7-f9d09e9e6fbe,8,3.259071
b6e5ed76-38c2-433b-94b6-ea22d347b83a,8,3.255953342
15c8c3e0-417e-429d-92f9-2b9f420d8dc0,9,3.256462874
78e5e0a5-b9c2-4358-861f-bc482882c6b8,8,3.260209307
1b471987-4797-4e82-8dd5-233bc8bab076,8,3.264725564
dfff91f1-c84d-4cb6-9a14-a760dfa383a2,8,3.260960844
d36bdce4-59eb-45e6-b3dc-9a31191d0070,8,3.257695588
a8e49c46-8dbd-4046-9cb8-49f0f0199b9c,8,3.259380328
5153f63c-df50-4866-a0e9-cfac3ca20ddc,8,3.251449566
674c7bab-e7fd-4920-af5f-7c1b6a59d865,8,3.259502903
6651c4f4-3075-4850-b04e-17eccc85b297,8,3.265466562
5b8bb597-c19e-42a2-9145-751b12263c6d,9,3.252270592
2c86ce3e-6fe7-4c6e-aa2f-c03c637bb373,8,3.254593538
dc8c5b5a-7521-469d-b95e-5ad6bd2a411d,8,3.254179038
38a60776-2a0f-445c-980e-19b1b3ad1f93,8,3.255891822
d2e50ca6-1e67-4ab9-9386-ca343894a2ab,9,3.256210975
08ee3cea-b27a-4700-bad5-9173af8b874e,8,3.253821779
88413839-af4d-40e5-9052-4bc9641c0056,8,3.261943844
a189189c-dfa0-4de0-ae1d-07d45e6d7296,9,3.257215012
e9ce4539-e0c5-4bfa-9a14-81fa9cf9d32d,8,3.263395345
e7304634-dcee-4911-97ab-120631cc5213,9,3.256403741
babe7f85-9f6e-4629-8316-0fd798ae7ca5,8,3.243822738
ce7eb29a-4298-4213-bcd8-e56de55a3dd8,8,3.242988672
4ca7140b-c03a-4aed-b043-0c722d971f48,8,3.250353313
a80d9380-b7df-4c17-a88d-d359d42f6f3e,8,3.248235552
7b022e06-1a60-4529-928c-e9510c595e93,9,3.260081252
88cf1915-10fb-4a55-a4b5-8096d6c6afc0,8,3.255862171
22055ac3-97d4-480f-9e17-3dfb4fba6aa6,8,3.25078057
7f3db3a7-8c22-423e-bf92-79a010ac6cd4,8,3.237999206
a6a174a5-502c-4dc9-a4b7-6b7e43afb12a,8,3.246245081
fd596b85-ff8e-4fb2-a939-7cf7b5e45199,8,3.254614934
3ed75ff9-845c-474b-a506-8902b5e11c16,8,3.244674347
fff7873b-7c0b-420d-be55-3813585dc894,8,3.243946513
27fbb4c1-4fd6-4394-9d99-a710edd3abac,8,3.247299276
a642027b-04ea-47ee-8643-92b23ea74219,9,3.254272493
c8a595b2-13f1-40b0-9652-4ba2583e1a27,8,3.247312717
09bd012f-3957-40ce-a792-0c31f26ca14d,8,3.243196515
3418bb8a-b19b-439d-9380-7ad6690deedd,8,3.241386674
0d6b586d-3ec7-47a5-88ab-a9146fbdba85,8,3.241618255
23b4228c-b3eb-4f30-b3f7-45045f507da8,8,3.247112713
25ac538e-a33a-45b4-bc7d-cbf5f6073f9c,8,3.255637588
6554d13d-ce68-421b-8213-9a375ba4ff4f,8,3.239783766
630b631a-173f-4a13-b469-792acf92f7a6,8,3.240411545
6e8a7fd3-53ab-4cca-aa85-caec7c773468,8,3.240829238
0d70f5c7-5cc9-421b-9ba8-1e6f1b63b390,9,3.25186568
eb194d56-87c6-4464-ac0b-c57d2aaf86ab,8,3.248842088
fe8182e9-7c57-4257-bfb1-5d1ec83260f3,9,3.24402186
ba8957d4-a05f-4b83-9f69-55f951e79eee,9,3.168796493
94f2978a-d566-4447-8fd4-1f1802251f53,8,3.165837012
e53484b7-56d9-4ab4-9591-84adce76c92c,8,3.166510985
f25d3a7a-bf34-4242-84d7-8587e7d4f8ca,9,3.17628044
5639393d-0a42-489d-a1f8-c7a763cd9aab,8,3.170371675
597c1a42-fc6a-454b-843a-56dc3a2bf46c,8,3.16982486
84b9ea0b-8514-44aa-9bdc-3aed60954549,8,3.17485229
f6915b8a-0e0e-4ce3-b910-82a5ea0be148,8,3.174005437
30ae2715-c3d5-4039-a5ad-db64cb89ebe6,8,3.179097878
8106b058-a9ca-42f1-a167-5624ff9e2aae,8,3.172114999
efcb45d9-b0c6-46a8-a1ad-df54e8163eb0,8,3.175771189
c0d11871-f754-4c45-bf95-f835f7591101,8,3.180416238
bd40d10b-2402-4614-bec0-c165c0424cd5,8,3.275974
7275744e-c1ef-471a-9f15-328ad5272ab2,9,3.185888207
0f179195-dca9-422a-8ca2-b936b33ff6fd,8,3.183805519
cbbc5184-a142-4bdc-8e93-1165f9327cdc,8,3.183256959
ba92abe5-2988-40a4-8971-24917ff21a21,8,3.182408163
b3ebc1d5-93a8-47fc-968c-30b11e19c2a6,8,3.246275982
aa55e322-77f8-478e-b8f4-eb0c52a504b3,8,3.244696715
a8c263f0-fd3d-4a9d-84ce-d042018f548f,8,3.249335054
7b14a708-71ed-4255-9508-71b0db7c23fe,8,3.252992356
e8e78aee-77eb-4c72-b4bf-807aa14df34e,8,3.252094646
264c4bcd-a154-46cd-a879-65d81f68a556,8,3.261069915
beae1324-544d-4d69-8df6-1eef6899065b,8,3.258012656
b1ec2339-408a-4b71-a4ec-6735a287e183,8,3.258335213
55c8402f-c21b-4513-9668-0545dfed286e,8,3.258175717
31c93209-14fb-4c7f-86b8-fe78371dab8c,8,3.267330077
f1fc5ac5-ceff-41f2-b229-48e1c824e1af,8,3.267365739
7d8234fb-6a86-4ace-ba34-8af110816fdf,8,3.258321162
873807f6-923f-46cb-98df-f46f4ed71b89,8,3.263718333
209171b1-2ff2-4e5f-92c9-cc370f962d0d,9,3.263820288
4f703c30-8187-49f7-8bdf-452f6f85fdba,8,3.260677599
10f3bc78-bca0-485e-a768-2b403db7ed39,8,3.263604407
e0117868-cce8-46fa-973c-6f04ff00b951,8,3.276300644
3b7fd5d6-b953-4472-93b3-ee142de9d738,8,3.26303157
33415a38-3a88-44be-95e9-f135408bb738,8,3.266052971
1dd788dd-06da-4fb0-bc71-032120933acb,8,3.270096057
598d8989-2197-4fe7-b2ed-c90a33e3cbf8,8,3.266507164
043d2a4f-c937-4d10-b9d8-1941e648d303,8,3.262115149
fd2ef147-0018-4b4a-8e33-7044cd7c3416,8,3.273056427
06148aaf-da86-43e1-bc64-d6e38e7f1857,8,3.265877301
3bfebdfd-286f-4a6d-8555-793da7461370,8,3.277602893
717ccd94-1ec4-4bcf-b7d0-96187f70275f,9,3.259642611
cf7761f5-592f-465a-afe5-75f250804f01,8,3.26448764
0a3dfd83-d404-4a0a-8648-ba05f80492da,8,3.264306612
0ec58a28-c44e-471f-9250-81011f985dc5,8,3.266797648
8a85ee17-efbf-4156-9623-bc9273a978f0,8,3.305496246
57e412d6-3dcf-443d-b970-4faf08cc35ab,8,3.275030874
89a4079b-1f95-4b5a-8633-85bd4df485b3,8,3.262816055
1bd0108b-340c-4fe8-bdbc-597ba28caa17,8,3.266976608
74ae75d2-41ef-45b8-97f0-3fa46e87aee6,8,3.262276298
88da7864-d645-4bb4-8a39-15e4ac3c2c04,8,3.271983393
53ead317-1339-469b-958e-9e75d8f40aa8,8,3.261957084
d844581e-7125-4cd5-b809-1650bc42c8f6,8,3.259269115
116d4530-87f0-48ed-967b-4fb1dba5d4d2,8,3.266205501
29766683-cf31-4272-a6cc-5ec06abec764,8,3.275855578
4ad5c84f-4e2a-451d-87d2-cddb695b12f3,8,3.274056858
8e31ed3c-950d-4ca5-981b-8b7e68e1c82a,8,3.264482561
e1c70666-043c-4f5f-997a-e0dc8aad2187,8,3.236913549
e159be75-b762-41c9-83b3-14298b21a120,8,3.267579291
4086dfca-068e-407e-b522-90883231fd82,8,3.265548928
0c901361-aa9e-4c74-bfe6-ff1b08b05910,8,3.242025246
96f327fd-4ad0-4ceb-99c7-8b269043fbfe,9,3.234218204
3d1a9cd9-1597-49c1-b017-623d8ac62491,8,3.235640373
9a214569-644d-46e4-b161-4bebe2290e64,8,3.239743975
ddea09f6-7cb2-4665-aebb-80fa683fbb35,8,3.243404002
259f54fc-0ca1-4806-b934-cc094a30afa0,8,3.245453867
a207db57-2513-478d-bf3d-8eab2da76b5d,8,3.238329686
383e4857-4a29-4b51-ad68-7bde790d6052,8,3.242524985
bc7755f4-d468-4453-a68e-68b6d34c89f7,9,3.245493483
fe2e4f99-017d-417c-b821-d2286ba1b02b,8,3.250309038
81fac330-9dae-480d-8d19-5a357e3788fd,9,3.261309676
b27264d2-c639-4dbb-93be-0f979b29cd9b,8,3.232850814
894a1d58-18f9-4f66-9ddc-b320583465ac,8,3.233303555
36354f08-fb47-4a21-9f97-d75af408026c,8,3.237537669
11af2f31-07dc-4fc0-9045-294f6308961d,8,3.246262893
8469dbd5-6965-4527-8ca4-f7475e421816,8,3.243974586
5f4dfac0-a185-45e9-a94a-bae1d1d6aa81,9,3.233429701
6ec06954-aac6-405c-ac64-b6f5d8aa6560,9,3.240861048
eb47b364-fcff-4543-a5a4-43547176b737,8,3.225905047
e87a63ed-a471-427b-8e5c-fe1fbfa25d4f,8,3.237701487
8d03e6ae-da93-47c8-ae10-444544eaa0c2,8,3.251174031
ea93e23e-778a-435a-ad34-0ceeecb4a61e,8,3.234035812
e9281396-f7e3-4cc8-9b2b-9138553c809c,9,3.231430058
349a084e-3810-4928-94e9-029030467ce6,8,3.234282893
a0d9414d-8a27-4384-bf57-14c789d37b9b,8,3.242930055
82938712-2596-409d-a143-d6694642e1a7,8,3.242904679
fc06dea5-295c-4686-acfa-9deb66b96be7,9,3.234474244
33f0a105-ff50-49c1-9b4c-6e0159524fcb,8,3.239021921
7679327b-7427-4f4b-860e-ed3cc4b7dcf4,8,3.234703356
c153471d-78cc-486d-ad82-525630cc2c84,9,3.245880127
e9f2895b-effb-4648-a64f-736b5862c2cf,9,3.244462964
f7b4f840-a75d-4d7f-bab3-7492018887e0,9,3.237631867
b6b9e28b-deda-4f5c-a186-b81641aac652,8,3.231125806
fedbfaee-968f-4fa9-9eb7-d700cdb2324d,8,3.241874446
8adc1fad-ed8c-4f25-b18f-b032837846ac,8,3.244940343
66ed3680-b317-4777-a543-a5fc1f16198b,8,3.239350842
9b1aa697-cf20-46f4-8f76-9deccbdf5474,9,3.226696919
cdbb6040-b18c-4cb1-839b-3f6a0613b8ba,8,3.22879323
5c13ab56-9800-4578-88c4-3db2da699945,9,3.234525461
6620a4f9-27be-49b0-9082-c5789d1a2412,9,3.234505767
2b79ce7a-d9e4-45c4-b292-81e03e6ae605,9,3.242164103
d6c2dcf3-160a-445c-8d7a-921ea8427ab0,8,3.227490154
f67f1240-5f43-4a04-829c-fb67edb073ac,8,3.212495568
e7b6c699-a371-464b-9415-3e3cd066bc9f,8,3.243042911
812f6445-860c-4025-ba30-10cf1ddb4be3,9,3.23107262
85635212-65d1-4eda-8d53-39870e5c129c,8,3.234840985
e2993c10-abd4-4111-8980-fa0858b1f230,9,3.213997211
07e9c3e4-91df-482b-8335-7df614e53e3d,8,3.217982616
b257cfb6-8710-4ade-8113-11844d426aff,9,3.22380374
a8e0d86d-51bb-43fa-a9d9-b788f527e999,8,3.217986353
74e106f5-d9bc-4997-bca2-c66c4ecaa3fd,8,3.226194864
5780f994-3e78-4495-b5a3-4a7db42cb018,9,3.210838498
9fd4856e-3374-4864-959c-435bf5ac3395,8,3.209551475
058b8001-4573-42e7-8930-06cbf8964c78,9,3.223155164
4879b53b-992d-4c32-a242-65a76648606d,8,3.219213484
31fa54b6-41c3-498b-9ea2-645d16d444c5,8,3.227661018
f944fceb-36b9-4ba0-a1a0-87df705488ca,8,3.203439126
3a6bbb6f-38b0-410f-9ae4-9e23a0fafdee,8,3.208408023
60f89016-15d5-466c-aadb-69c6594583f3,8,3.195530872
46f6c99a-1772-4bb8-989b-ada1ee5c4e1b,8,3.220983272
f64fec4a-21b2-402d-a318-c35b8fbce549,9,3.202208958
4228c844-216c-457f-b179-588851177d44,9,3.164064469
798cc6f2-0cd0-42af-86ab-0b4a6007d5e0,8,3.145498608
06956c07-0377-45d0-8c37-fcf33abc808b,9,3.179484824
52e23573-0be3-4081-8904-ad34598c922d,9,3.162501748
b124b5f3-2152-494c-b89c-2a356a83d665,8,3.141791156
0ebb52f4-577a-4bab-ad6a-ebf5d8a1f3bc,9,3.156825959
a32727de-7123-44cd-bf41-565750f68428,8,3.154114819
d5441fa3-7ecb-4e15-96b0-2cec756e9984,8,3.199025508
e2c0f626-c561-4cad-adf5-d88f412e2ee9,9,3.170873439
831e6de1-8aad-4b0f-9cc0-1ac084f3d157,8,3.133289032
97141681-0f4f-4b4a-a334-87efdde55b70,8,3.156115811
83214ecc-b820-47c3-859c-1b35ed274964,9,3.153483984
fcab5a31-5668-4245-a5ec-2158661499d7,8,3.141875783
9c77efce-449c-4803-8295-40b6b1dfd5c8,8,3.133183543
9bd5e555-935f-469d-8445-660fd10833dc,8,3.125281776
c03585a0-e924-4179-aa88-39c2b5202e41,8,3.123823667
b83cd98b-214b-4e06-b18c-a0423692abb4,8,3.126491087
a88972c4-4f97-467a-8452-9dadc465df3c,8,3.140981574
9a5dbd38-e8f4-41ff-9291-dc9cdd0a25f4,8,3.145153415
445cbbed-5e75-4edc-8456-418f8c225cdd,8,3.118160718
25af348c-1e3d-41b8-804e-1bc608eea50f,8,3.11809801
ef2a5050-93f5-4375-ace3-2f84179bc144,8,3.12847083
05351d8f-011a-4c6f-a3f6-79d7cdd92e00,8,3.132233031
eb9346bc-4045-481a-9d7c-f809cbcdefed,8,3.132164539
02346bf1-4526-444a-a9fb-c05292f8b008,8,3.116866111
4ede2185-66f4-433d-afea-4103192e6ada,8,3.104744907
a9c156d9-bc3c-4526-b7ba-c449f472b3d7,9,3.115687217
3105994d-ed71-46a9-8f22-937e07a54cea,8,3.108696059
52430cac-f894-4367-956c-2e2450969ce7,8,3.103509542
8f6018aa-8ca2-498b-bd25-a16e5a23eca4,8,3.105960798
ce1b1921-29bb-4acd-be60-0c6b430e5d9b,8,3.084434826
244ff19b-9c48-477f-ad41-55a9cfe1e2e9,8,3.101447073
bb0f28bb-eee4-4969-a7bf-48e7fe9f4da3,8,3.100027072
6f91161b-e7d2-4815-af42-13326b2f6308,9,3.102270023
2298a758-bb2c-41dc-be97-e74e8d509059,8,3.089710003
f54952c0-81a1-49e1-9b1f-cd3b98ed0a1a,8,3.0704399
97d265c7-72f6-4861-8fe7-53fdcde642a2,8,3.090593839
4945fade-9b8a-4c52-8e9c-be9eb4f39882,8,3.08396144
9c2e4ffe-f571-4859-a0bf-1ef6b7e40f93,8,3.08234343
c6d3e4da-d941-4796-a9ee-81a0a7a7bf07,8,3.071034858
a3c6819c-c9f1-4946-9d65-26a5292d0ecb,8,3.069640687
6f4a4835-f6ef-4352-b76d-cde44da9495d,8,3.065733737
6a791f06-4351-4c80-ab7c-56a0d5799ed6,8,3.06472389
33f18266-b75f-48fb-b2e6-789620aad88f,8,3.085162685
e972fb66-6e65-4c63-819a-56f491b65d8f,8,3.061379235
ed9a9cd3-f13d-42fe-ac6a-97eefcd2fca6,8,3.081277601
9f3b26e0-8b15-41f1-90f3-0a95c98a4e8d,9,3.06153709
10fc8115-5f3e-4b2d-b996-103599f5ec50,9,3.056011383
9849146b-d52a-4c5d-86fa-ea5c307d7a03,9,3.053990102
ca333902-b5d3-4991-8eb6-8532b0a69177,8,3.062473267
42cd4cc9-50d6-4dc0-a539-96b749561b87,8,3.06217028
c5860a2e-7d8e-4035-bae0-4460d86a8115,8,3.056994639
932c8ca8-7981-441b-846e-561613179ae0,9,3.060700557
f985e8ed-c04f-4f6a-9838-ffba100ef883,9,3.061115655
3450389d-998b-49b5-86a5-5a631fe632e5,8,3.049710438
22bcf6c1-8d02-4d19-bcfc-b562b0d0cb22,9,3.061571576
02c2dc89-c3e6-4b06-816b-9ac0bfdbee51,9,3.054863678
0a9c7f7e-f9ee-4cd4-aee8-3a63b4167548,8,3.066440394
b9aba34e-4433-4f26-b141-c3aef8ea6afb,9,3.049532912
c0e97c03-c84c-4f97-96cf-96c731e2c948,9,3.047275711
d5186c02-e990-40f7-8ae4-1c0e59b3c69d,9,3.055931737
287d844c-b857-4e1a-a11a-ad280dd62001,9,3.053292041
253efae9-25e7-43e0-80c1-5c6ed6a1a955,9,3.054466558
e9ad515d-c588-404f-aaa9-70f7611959f4,9,3.061927944
fcfbef80-003d-4597-b666-f89d6be884ce,9,3.066595301
7079038e-e09d-4de1-919f-f8e90f0affe9,9,3.058922542
0a0c86ee-3a05-486c-8a32-9b4c270c0eda,8,3.07252442
119d3ff1-0cd0-44b5-b26a-a844566f1d78,8,3.076728318
99e6b17e-f45d-4ce0-8d9b-c9023a7ad902,8,3.063743736
99f7f3f2-2c85-4896-add3-fec0ba224f13,9,3.074385579
bb4d811f-40cd-4fbe-b37f-48ac82123236,8,3.043479902
ded39cde-a2d6-45e1-89f6-50a6f43d0cd3,9,3.04651097
fb7f8235-c8e8-4c9b-9139-e4e6e45197cd,9,3.046219002
da8fa0ff-ff85-4d99-a690-dd22b04bf9d7,8,3.048589748
fc645517-3e48-48c6-96fe-e63eba2e375f,9,3.062044575
54a9b601-5ee9-4bf3-9034-e9079ab87028,8,3.062379456
8fcb15b8-12fe-4842-9ddd-6031ffd44a68,9,3.063610701
887d909a-90fa-4d02-b20c-3729fe7c020c,9,3.064866781
5ec5820d-b4a7-4a2c-a66f-5156d4d4439b,9,3.064939819
a82c052d-cb3b-427a-89c0-05d60c8db0f1,8,3.07760915
950cbbe9-64d1-47e3-b0ee-16aa990442c5,9,3.073572529
a8f998ea-f1e6-46ad-8aac-706415126985,9,3.087881887
c0f737c9-62bc-46ab-b6c2-69419523e097,8,3.08142148
b9f7b22f-1c84-4497-8fe8-743dbf055397,9,3.088280852
5bc971d9-619c-4e71-b71a-603b84fef201,8,3.09016822
6643043a-26f5-4a24-aed1-0627e9856007,8,3.087186374
375f0287-233f-4ed8-83e2-0d91e7ed6f0c,9,3.106991995
dd5dc45e-90f9-48ae-ba0d-bdc25abd4484,8,3.104451343
e9e737e1-6ab1-4d38-ad3e-7593cc25d3d3,9,3.093598192
a57482b9-1b36-4ce2-ba7d-ad66e9a47220,8,3.091447952
34731072-54ba-4d14-9288-4f32aee44db8,9,3.10833053
95626423-cd1b-4e7c-96a6-a84e4c84494b,9,3.089261099
8c311f56-4564-4552-8833-482f132c0936,9,3.090843844
6732e6dd-ff6d-439d-a8ba-389c9f281ec8,8,3.096512957
5ec25048-b28f-4cea-b3c7-b72f209ee5d5,9,3.100768998
18cecee8-b09f-44c7-ab75-c3adce03c7cc,8,3.101561488
c4fbcb15-1756-4368-a311-50121679fee4,9,3.095500874
2df52ecd-3e68-4372-b698-3ea7001645dc,9,3.097451201
4589f119-ff5e-47d1-b35f-a29a842fcbaf,9,3.09691055
1e57bc22-f24a-4583-81ff-8db34c3b8b47,9,3.103000393
01b5811f-a136-445f-a2cf-3f1094bdd97e,8,3.098200428
8d6a32d2-ca71-42a8-a5de-830e20462992,9,3.083211837
cb77f8e7-f628-4683-8642-b3ba0c9504be,8,3.091946919
53df3a81-1a1a-4176-a5f6-0676058eca60,8,3.088812588
547a5ffc-53fb-47c9-a32f-3b7839886481,8,3.086031826
ddf02ddf-35a8-4fcb-8cdf-bea66eddc1c6,9,3.108371269
38f6d831-3fa9-4172-b458-33e7d670ffb1,8,3.090717668
bf723a7a-7693-4da2-810e-09ec9c57e186,8,3.098790304
17a4d876-84f1-44db-ac71-96c824c641d3,8,3.090474772
40974149-1fbe-4bc9-80af-c043cf0e03a8,8,3.093133809
840dad9e-e77e-4b87-963f-b6c6bc624cb2,8,3.075232121
9787f7f6-f5c4-43fd-a997-c27944b7f2f9,8,3.074205004
03fa369e-3546-46f6-9854-4ce23cebd63b,8,3.102275236
c049bc9a-7e86-40a5-8f15-2d9d5d30a1ef,9,3.104736859
c45de91b-1893-4e57-ba4f-a34d4440532b,8,3.092050668
5bd4b130-36e3-4c12-8f01-87193d24550b,8,3.082455849
8c24328b-7a08-4a19-953b-86542447dde2,9,3.087502157
fa04719f-73e7-4874-823e-139fbdff1017,9,3.067323143
e85ad750-9e7b-4e4c-bfc7-0b5e0f23afb5,8,3.088001942
433e29b2-3cdd-458a-9316-c04f0e18d4e9,9,3.091663078
33c006c5-8450-47c3-876c-4f21d21a694a,8,3.08613909
ad351fd9-fcc6-4d81-8d31-dad20123ee64,8,3.087858881
701fecef-183f-4627-98d6-625d4eb8658f,8,3.063779756
bc1b9396-396f-4027-bb50-82a07573d6ee,9,3.080679918
544fce52-c18e-4234-8b09-48a921db51ef,9,3.070322972
87accdeb-8fcd-4b86-ad0a-817366cd0283,9,3.087630761
e0b2c6eb-0be4-4fd9-96aa-ef493d80f54b,9,2.991369219
e19a56b8-1029-4ed9-b100-27e82b939fb1,8,2.994551258
82520848-6603-4dff-b0d7-d5501b41b21d,8,2.993857752
3c989059-c3ca-418e-a69d-88802c0a06e3,8,2.994692231
85e73d56-d97d-4de3-bbaa-7c9a52143d5b,9,2.937173354
785907a8-958d-462e-92e9-62f5508f867f,8,2.987345411
cde52fbb-7752-4495-bc74-31e69801f303,8,2.954156712
9acadf13-9d7b-4e9c-b552-4f29b735ebc9,8,2.931739299
21c28f70-0a99-4577-938c-5a120578091b,8,2.934522455
2207f3f6-062f-4126-b8f8-da9d43cad5b3,8,2.844399961
f168bab1-5636-4264-a45e-a9c63cde62f9,9,2.922276611
d1804176-3152-4c05-9e1e-57e03cb26e63,8,2.916586246
b497ea40-8d09-4dbd-9213-038fedf16efa,8,2.89553911
78fe014b-8547-47a2-ab92-a904ce7be1b2,9,2.847884419
26968614-98cb-4a74-bab9-cc8caa321d1c,8,2.894241581
00eedda8-d934-4aef-8292-6f3baeab5aaa,8,2.850141744
42e97db5-67fa-4597-bbd7-e34ae1f00aa2,8,2.855264425
6cbee828-67b3-4c42-b684-b1a2d7e44368,8,2.853171244
81c7a2b3-a3f5-4133-9249-f5d1e0484e21,8,2.852732538
34633f91-01f1-46d1-a74e-76d3821980ff,9,2.850734917
7c9869b7-4e95-4df8-8290-f19b574db17e,9,2.850885508
53da21b0-b4c6-4ab0-bfa6-b730a8fff946,8,2.851577522
67205151-87f1-48c0-9ef7-b3c8a49ffa1c,9,2.844345496
3ebc11e3-6404-4b77-ad80-0bafef99102c,9,2.839711945
d6a9aeee-710b-4d13-8bcc-caf6f4b92079,9,2.839035702
45ecaf93-d1d1-40cd-a7fc-9eaa9d675ee6,8,2.833996684
5289b528-616c-4a85-864b-698b7fefcbcc,9,2.834547837
9fcc2caa-4662-4e2f-845e-ec0cfad3f59b,8,2.816646746
44b77442-fe46-40ac-ac16-2e1a5f8ba96e,8,2.83946508
5ee982d1-cf29-4f4d-9b57-87d04621e35a,9,2.797976766
80d80a0e-3048-428e-9dae-993fb7623270,9,2.819127663
cb1b05d0-b2bd-4fe0-9491-6d42a3167d07,9,2.825098611
dfdbd26d-947a-4b73-a29b-9358017b5a07,9,2.815424751
f51a3720-7569-4a02-9201-3cce416d90cc,8,2.78538717
6db77d67-ea2c-463d-ab12-81a9a2f7ab89,8,2.762244557
42d43f08-38ce-4e2e-a9af-4357ce033b55,9,2.774636541
0aec164d-5e16-4a68-8676-a50212bae49d,9,2.760378778
387d2c0d-f4dc-4ff2-aca4-9e29edceed0b,9,2.798753484
bb05cfa4-0715-45f0-86a6-ebdb2d8d7778,8,2.798085367
7c6284ee-874f-42a0-8814-f378f97a8943,8,2.772208392
799529e6-caa2-44a4-8b6c-0503637236ac,9,2.822397121
5c70c9c8-061e-412f-ac89-865eeb9866bc,8,2.78866291
39b7d8dd-8cc9-4bbe-8d22-7fbbbfb2b6b3,8,2.799910149
0fd67ea1-5785-4cc8-93b9-8a2dde1a80ae,9,2.79145856
d246c327-a96e-44e0-99d7-dc80e5aed4bd,9,2.835279732
7026c9c5-df3e-41a9-b9e2-0ff9d67499d6,8,2.822466452
1ce71e20-be65-41d9-a794-68a8ac2f72d1,9,2.828542409
a8812785-d1c1-47e3-aa90-e69bec09fb3a,9,2.759617126
76311785-b7f5-4596-9c53-2e679f1ab218,8,2.871386516
a4d198d3-1783-4072-b88c-31fda26d17bc,9,2.762807889
d341205c-0d44-482e-ba27-eefed727974c,8,2.815787374
3a8a75e1-db77-4f59-aa09-1487aa3db60d,8,2.785544663
ab475f61-0dad-4d92-850b-16d36f29aaf8,9,2.777599253
