5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,9,0.022983227
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,9,0.023879426
485b133d-7e9e-4acf-b336-d761c2f8f042,9,0.030368499
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,9,0.034002184
e9618a43-4bb4-4059-8825-26d4d6e7df7d,9,0.033375374
4cfdc749-ee72-454e-bede-10beb8954825,9,0.028752795
fd7f613a-262d-486b-9418-bf6730b363e7,9,0.032570477
2db71265-f760-433b-8850-2949f7d40a96,9,0.028970975
daa99ada-958a-4c60-8867-322a9313c9ac,9,0.031557806
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,9,0.034887034
84d1e421-6a87-4335-a3e6-38c40970fb8e,9,0.020424798
bd74abd9-f45d-433a-9195-2b22eb570fa3,9,0.024373859
e93ab247-fdf7-4a95-8012-2614cecdaf99,9,0.020086633
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,9,0.029908154
02ebfefd-b882-4bd9-959b-e60ca4c09739,9,0.034414734
16ca637e-feef-447e-955e-8215df307d0c,9,0.028465055
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,9,0.03679436
c2613828-f5b1-440c-a3cb-b550c227e85b,9,0.037784944
38810a78-f517-45f7-895d-496a06f2bef4,9,0.040361615
52e26cf1-bf65-4f5e-b298-2f0553a12db5,9,0.047927039
26eb9506-06a3-40a8-8ae9-727283b068b6,9,0.048963308
0278c068-24d8-4f31-ae1f-ca54985918fa,9,0.057920293
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,9,0.052768974
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,9,0.061446285
a5b393cb-2361-499a-95fe-f06e836fa759,9,0.058519049
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,9,0.040639454
e92158f9-2779-4cf6-bb4f-c0fada0ac095,9,0.042166004
b5165ffb-a713-4477-9a37-da2f7b889100,9,0.052501415
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,9,0.055466696
af4dd602-0d37-4675-9787-dae6b817de73,9,0.048089743
45594986-72cd-45f6-99dd-dd58fcd7f39e,9,0.041762573
db4751c6-69a0-4073-82bc-989aff540a36,9,0.046758181
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,9,0.049509993
c442b19a-8725-428f-b495-40f8908b33a0,9,0.053196335
537b626d-977c-4873-b98e-8beebb628669,9,0.048954488
1702de5a-ee81-47c0-b7cf-66086d6f49ca,9,0.050772105
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,9,0.03657516
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,9,0.044234342
359ecee4-dfee-4672-abad-52d1b8f50a1c,9,0.045372943
050158e9-62a7-4dbd-8b89-9055642f013a,9,0.068592188
52a59604-2ead-41af-ac7b-2e1b288c34db,9,0.042660964
e68779ca-4996-4734-8625-0f848e6e2310,9,0.048155795
6c945caa-aca4-453d-97d6-a6d905e413c4,9,0.035517203
5ac98fa0-651c-4cc6-9904-cc097861d925,9,0.039060094
125893b6-a836-472e-9472-0c367c4f3ef5,9,0.043894108
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,9,0.023854902
be5f168e-22b8-4db8-b843-dce1b0893c88,9,0.038432577
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,9,0.035760826
865f4dce-83ea-488a-8870-3ac8d6d75143,9,0.036929615
04fa3119-101a-4824-b525-fddd7855ce7a,9,0.029792462
c0bc2de6-3e82-4cd7-977c-c100e79921bf,9,0.044709768
396be506-3c18-4704-914a-7267c147fe63,9,0.035959115
e3b6ff62-f086-4f3c-8652-e01363462ef2,9,0.045492609
3d661661-7daa-4d8b-972b-08d7366ddb7f,9,0.042998062
199acf6e-7229-470c-9ac9-f4fddb51bf72,9,0.044290888
bc5f6d55-501f-4adf-a1e1-960218469614,9,0.050038853
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,9,0.037796323
7fea3baf-e70d-4a6d-84f5-7f3938f55215,9,0.042726458
aabd164f-badb-4787-9979-db357d95ff62,9,0.050733981
550e79f0-1371-4148-a91b-0114a91a7881,9,0.04434955
d043fad3-a931-4b22-9311-c5f3ae9d494b,9,0.041484043
9a96b015-033b-4943-82cb-706f6c9a0c51,9,0.040997071
7c15f1fc-940a-4296-8b13-0370a02b2a12,9,0.045398698
9d712fa2-e349-497e-a2a9-9e452fad67ab,9,0.054779783
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,9,0.05354651
679aed1f-686b-4024-be43-31a736bae4c6,9,0.048354134
c0888752-5b47-47ce-85dd-10bcbe4bd106,9,0.03965405
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,9,0.048895355
ffaea55b-6a40-4c05-904d-815caea4a64f,9,0.025841297
a580eb6e-8ad1-4fda-9681-f90277faf382,9,0.030829191
d9e775be-242f-47fd-b28c-377170c25450,9,0.04257774
9f25b473-ed84-4752-bdec-a5a6918a20e2,9,0.046231788
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,9,0.038549572
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,9,0.049615048
12cf514f-bcde-4429-b047-254c681e2fc4,9,0.040376432
48c154e5-aa72-466b-b399-9bf6e6379a9e,9,0.040770822
f0a255d4-3628-45f0-879e-58c55b5d6131,10,0.009708932
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,10,0.009411481
90e162e5-d595-4001-91aa-e66bb61dce62,10,0.010123908
e41f7fd2-9711-466e-aea7-e69964cba269,10,0.016590577
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,10,0.013798788
916f6ae2-9596-4a14-8060-af819d11f684,10,0.019365583
b4166090-7e22-40a3-a208-4a8b3c939719,10,0.012458666
bc9f8565-30c3-4d4c-b786-9fd049100572,10,0.017553801
b0a1af31-606c-475d-bc9c-18f7daa294cd,10,0.022230391
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,10,0.026836448
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,10,0.026951533
e462bd70-c098-45df-99b8-fe56b0fa0e92,10,0.008219226
2db545f4-1785-4c7f-b18c-5d28614530fd,10,0.015364292
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,10,0.021848279
c6a178a9-7699-457c-bba9-9a46b33aec55,10,0.019243658
76a06263-3b43-4978-93e5-607db1588ba1,10,0.008492122
b950f774-74ac-4d41-97f8-6a3f6892da53,10,0.007507602
253099ab-5a9d-4433-a120-cd4effd79f57,10,0.01524653
3e9146db-70cc-4384-b984-908b8c662796,10,0.015348534
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,10,0.013123827
0076e1e1-a944-490d-a616-2f27e7334a78,10,0.018742691
de3ea867-02d7-4c30-930f-a48eb2a0534b,10,0.008540554
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,10,0.017477649
e7962f1f-52a8-4009-8ead-f674757c9746,10,0.012442887
f14bd3d6-2371-4c50-bba3-9dd707037850,10,0.020250762
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,10,0.020764845
749e6197-9ba0-4c21-bf2d-ad047426a1ad,10,0.0282223
646ab663-b08a-4ca4-b018-f785c250444f,10,0.028116753
1489f280-6e22-4faa-8617-8c73a60f7775,10,0.02495974
97936316-84e0-4123-ae25-8240d3c8d4b6,10,0.010139253
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,10,0.018121952
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,10,0.024222492
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,10,0.023887265
7d5f347e-0270-45d4-8274-a427f11322bf,10,0.025875522
d9e12a71-8270-4997-8baf-6276c1944f9b,10,0.027308508
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,10,0.018861864
aa40642c-0fe2-4363-91ea-1b015f58145a,10,0.02468409
b9e8a6a1-7611-4724-9c69-bd1931918e45,10,0.020197763
65ff6666-02cc-42a3-8a04-ce92d3b6b614,10,0.020026753
39fdf460-27d7-4855-8c0c-440cf23b985a,10,0.020904902
fe8334e6-c5a1-4738-8c1d-57c838193864,10,0.029519058
fbabc558-6ec9-47b0-85ad-97691cdd897d,10,0.032546613
47fd445a-9a40-4884-826d-41380d73f928,10,0.031525806
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,10,0.044962868
978a4567-8462-44bb-a0e2-4bf79a98fd1b,10,0.028304023
3c072ae3-dd42-48fa-bae2-36ad47fd2754,10,0.027529234
c058d050-580c-478c-989e-87536de44cae,10,0.027285373
f2a998d8-2912-48e8-8282-54090b929e5c,10,0.03626128
f7d61797-b58c-4223-a8a2-0e3707d87296,10,0.038238294
7a8e061b-dc14-40bb-88fe-2a304ee704e3,10,0.031988707
55204f36-96a3-41a6-a65b-b894aba44e56,10,0.037749597
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,10,0.039449408
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,10,0.02339992
e9618a43-4bb4-4059-8825-26d4d6e7df7d,10,0.021659468
485b133d-7e9e-4acf-b336-d761c2f8f042,10,0.027972143
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,10,0.03507671
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,10,0.031907947
4cfdc749-ee72-454e-bede-10beb8954825,10,0.029055791
daa99ada-958a-4c60-8867-322a9313c9ac,10,0.025653724
fd7f613a-262d-486b-9418-bf6730b363e7,10,0.032221114
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,10,0.029945759
84d1e421-6a87-4335-a3e6-38c40970fb8e,10,0.028047115
2db71265-f760-433b-8850-2949f7d40a96,10,0.041141493
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,10,0.019599033
e93ab247-fdf7-4a95-8012-2614cecdaf99,10,0.023993599
bd74abd9-f45d-433a-9195-2b22eb570fa3,10,0.032322449
02ebfefd-b882-4bd9-959b-e60ca4c09739,10,0.022057573
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,10,0.017725639
38810a78-f517-45f7-895d-496a06f2bef4,10,0.014700837
52e26cf1-bf65-4f5e-b298-2f0553a12db5,10,0.017671638
16ca637e-feef-447e-955e-8215df307d0c,10,0.027240711
c2613828-f5b1-440c-a3cb-b550c227e85b,10,0.020934416
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,10,0.023787401
26eb9506-06a3-40a8-8ae9-727283b068b6,10,0.034380841
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,10,0.026774852
a5b393cb-2361-499a-95fe-f06e836fa759,10,0.023447017
0278c068-24d8-4f31-ae1f-ca54985918fa,10,0.038078407
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,10,0.015186888
e92158f9-2779-4cf6-bb4f-c0fada0ac095,10,0.040059823
af4dd602-0d37-4675-9787-dae6b817de73,10,0.035738529
b5165ffb-a713-4477-9a37-da2f7b889100,10,0.039950804
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,10,0.042851964
45594986-72cd-45f6-99dd-dd58fcd7f39e,10,0.025442876
db4751c6-69a0-4073-82bc-989aff540a36,10,0.03322689
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,10,0.037226547
c442b19a-8725-428f-b495-40f8908b33a0,10,0.038384965
537b626d-977c-4873-b98e-8beebb628669,10,0.038776732
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,10,0.018374374
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,10,0.027712951
1702de5a-ee81-47c0-b7cf-66086d6f49ca,10,0.034935618
359ecee4-dfee-4672-abad-52d1b8f50a1c,10,0.032555654
050158e9-62a7-4dbd-8b89-9055642f013a,10,0.028940988
52a59604-2ead-41af-ac7b-2e1b288c34db,10,0.029841652
e68779ca-4996-4734-8625-0f848e6e2310,10,0.034223538
6c945caa-aca4-453d-97d6-a6d905e413c4,10,0.028962034
125893b6-a836-472e-9472-0c367c4f3ef5,10,0.019532918
5ac98fa0-651c-4cc6-9904-cc097861d925,10,0.029872376
be5f168e-22b8-4db8-b843-dce1b0893c88,10,0.013939668
04fa3119-101a-4824-b525-fddd7855ce7a,10,0.014645851
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,10,0.033586634
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,10,0.026664427
865f4dce-83ea-488a-8870-3ac8d6d75143,10,0.024634799
e3b6ff62-f086-4f3c-8652-e01363462ef2,10,0.018930208
c0bc2de6-3e82-4cd7-977c-c100e79921bf,10,0.025674573
3d661661-7daa-4d8b-972b-08d7366ddb7f,10,0.019849897
396be506-3c18-4704-914a-7267c147fe63,10,0.025587793
199acf6e-7229-470c-9ac9-f4fddb51bf72,10,0.016158459
7fea3baf-e70d-4a6d-84f5-7f3938f55215,10,0.017029747
aabd164f-badb-4787-9979-db357d95ff62,10,0.014472196
550e79f0-1371-4148-a91b-0114a91a7881,10,0.014384119
bc5f6d55-501f-4adf-a1e1-960218469614,10,0.029979765
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,10,0.030300002
9d712fa2-e349-497e-a2a9-9e452fad67ab,10,0.011766028
9a96b015-033b-4943-82cb-706f6c9a0c51,10,0.025488542
7c15f1fc-940a-4296-8b13-0370a02b2a12,10,0.025877909
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,10,0.017186379
d043fad3-a931-4b22-9311-c5f3ae9d494b,10,0.039194941
679aed1f-686b-4024-be43-31a736bae4c6,10,0.018224159
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,10,0.026953236
ffaea55b-6a40-4c05-904d-815caea4a64f,10,0.026555891
a580eb6e-8ad1-4fda-9681-f90277faf382,10,0.029105949
c0888752-5b47-47ce-85dd-10bcbe4bd106,10,0.040349564
9f25b473-ed84-4752-bdec-a5a6918a20e2,10,0.030911147
d9e775be-242f-47fd-b28c-377170c25450,10,0.033704999
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,10,0.030713937
12cf514f-bcde-4429-b047-254c681e2fc4,10,0.036189571
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,10,0.041279169
48c154e5-aa72-466b-b399-9bf6e6379a9e,10,0.050402946
f0a255d4-3628-45f0-879e-58c55b5d6131,11,0.011329929
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,11,0.00995626
90e162e5-d595-4001-91aa-e66bb61dce62,11,0.026780704
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,11,0.018846561
b4166090-7e22-40a3-a208-4a8b3c939719,11,0.01222887
e41f7fd2-9711-466e-aea7-e69964cba269,11,0.03171811
916f6ae2-9596-4a14-8060-af819d11f684,11,0.019963708
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,11,0.023468929
b0a1af31-606c-475d-bc9c-18f7daa294cd,11,0.025923146
bc9f8565-30c3-4d4c-b786-9fd049100572,11,0.038908749
e462bd70-c098-45df-99b8-fe56b0fa0e92,11,0.015937305
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,11,0.035538749
2db545f4-1785-4c7f-b18c-5d28614530fd,11,0.020125461
c6a178a9-7699-457c-bba9-9a46b33aec55,11,0.015346494
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,11,0.019687313
76a06263-3b43-4978-93e5-607db1588ba1,11,0.010031861
b950f774-74ac-4d41-97f8-6a3f6892da53,11,0.011602683
3e9146db-70cc-4384-b984-908b8c662796,11,0.019590325
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,11,0.023508958
253099ab-5a9d-4433-a120-cd4effd79f57,11,0.028264611
de3ea867-02d7-4c30-930f-a48eb2a0534b,11,0.021242616
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,11,0.018814657
0076e1e1-a944-490d-a616-2f27e7334a78,11,0.035488931
e7962f1f-52a8-4009-8ead-f674757c9746,11,0.019071824
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,11,0.024640193
f14bd3d6-2371-4c50-bba3-9dd707037850,11,0.028208354
1489f280-6e22-4faa-8617-8c73a60f7775,11,0.023017713
749e6197-9ba0-4c21-bf2d-ad047426a1ad,11,0.027003467
646ab663-b08a-4ca4-b018-f785c250444f,11,0.026480896
97936316-84e0-4123-ae25-8240d3c8d4b6,11,0.014744715
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,11,0.012808682
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,11,0.01819116
7d5f347e-0270-45d4-8274-a427f11322bf,11,0.017121453
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,11,0.02695389
d9e12a71-8270-4997-8baf-6276c1944f9b,11,0.019618071
65ff6666-02cc-42a3-8a04-ce92d3b6b614,11,0.016099267
b9e8a6a1-7611-4724-9c69-bd1931918e45,11,0.02108093
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,11,0.027256824
aa40642c-0fe2-4363-91ea-1b015f58145a,11,0.02650751
39fdf460-27d7-4855-8c0c-440cf23b985a,11,0.027729304
fbabc558-6ec9-47b0-85ad-97691cdd897d,11,0.025125802
fe8334e6-c5a1-4738-8c1d-57c838193864,11,0.029775534
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,11,0.021128494
47fd445a-9a40-4884-826d-41380d73f928,11,0.029339549
3c072ae3-dd42-48fa-bae2-36ad47fd2754,11,0.031499331
f7d61797-b58c-4223-a8a2-0e3707d87296,11,0.030675869
f2a998d8-2912-48e8-8282-54090b929e5c,11,0.030359042
978a4567-8462-44bb-a0e2-4bf79a98fd1b,11,0.0380338
c058d050-580c-478c-989e-87536de44cae,11,0.034070897
55204f36-96a3-41a6-a65b-b894aba44e56,11,0.027359977
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,11,0.030148218
7a8e061b-dc14-40bb-88fe-2a304ee704e3,11,0.037639683
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,11,0.01665699
e9618a43-4bb4-4059-8825-26d4d6e7df7d,11,0.019256398
485b133d-7e9e-4acf-b336-d761c2f8f042,11,0.022643559
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,11,0.027396831
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,11,0.030646253
4cfdc749-ee72-454e-bede-10beb8954825,11,0.012834651
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,11,0.013121099
daa99ada-958a-4c60-8867-322a9313c9ac,11,0.029385009
fd7f613a-262d-486b-9418-bf6730b363e7,11,0.028337232
84d1e421-6a87-4335-a3e6-38c40970fb8e,11,0.024431487
2db71265-f760-433b-8850-2949f7d40a96,11,0.03586555
bd74abd9-f45d-433a-9195-2b22eb570fa3,11,0.023439469
e93ab247-fdf7-4a95-8012-2614cecdaf99,11,0.027260485
02ebfefd-b882-4bd9-959b-e60ca4c09739,11,0.02478821
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,11,0.0329503
38810a78-f517-45f7-895d-496a06f2bef4,11,0.03359444
16ca637e-feef-447e-955e-8215df307d0c,11,0.03187728
c2613828-f5b1-440c-a3cb-b550c227e85b,11,0.031427367
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,11,0.041200596
52e26cf1-bf65-4f5e-b298-2f0553a12db5,11,0.036106271
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,11,0.021301985
26eb9506-06a3-40a8-8ae9-727283b068b6,11,0.02541185
a5b393cb-2361-499a-95fe-f06e836fa759,11,0.022111177
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,11,0.032313753
0278c068-24d8-4f31-ae1f-ca54985918fa,11,0.021587364
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,11,0.019889623
e92158f9-2779-4cf6-bb4f-c0fada0ac095,11,0.022139468
45594986-72cd-45f6-99dd-dd58fcd7f39e,11,0.019386363
b5165ffb-a713-4477-9a37-da2f7b889100,11,0.026321989
af4dd602-0d37-4675-9787-dae6b817de73,11,0.033877625
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,11,0.030072441
db4751c6-69a0-4073-82bc-989aff540a36,11,0.017695808
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,11,0.0301337
c442b19a-8725-428f-b495-40f8908b33a0,11,0.042831329
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,11,0.039684138
537b626d-977c-4873-b98e-8beebb628669,11,0.046298734
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,11,0.031575085
1702de5a-ee81-47c0-b7cf-66086d6f49ca,11,0.032064468
050158e9-62a7-4dbd-8b89-9055642f013a,11,0.042302511
125893b6-a836-472e-9472-0c367c4f3ef5,11,0.036390629
359ecee4-dfee-4672-abad-52d1b8f50a1c,11,0.047078933
6c945caa-aca4-453d-97d6-a6d905e413c4,11,0.037385939
5ac98fa0-651c-4cc6-9904-cc097861d925,11,0.035234791
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,11,0.022393509
e68779ca-4996-4734-8625-0f848e6e2310,11,0.051212572
be5f168e-22b8-4db8-b843-dce1b0893c88,11,0.04690185
04fa3119-101a-4824-b525-fddd7855ce7a,11,0.039197173
52a59604-2ead-41af-ac7b-2e1b288c34db,11,0.073854714
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,11,0.036342072
865f4dce-83ea-488a-8870-3ac8d6d75143,11,0.035852052
3d661661-7daa-4d8b-972b-08d7366ddb7f,11,0.028732552
199acf6e-7229-470c-9ac9-f4fddb51bf72,11,0.033479358
c0bc2de6-3e82-4cd7-977c-c100e79921bf,11,0.03221654
396be506-3c18-4704-914a-7267c147fe63,11,0.041348481
e3b6ff62-f086-4f3c-8652-e01363462ef2,11,0.051620139
550e79f0-1371-4148-a91b-0114a91a7881,11,0.023513963
aabd164f-badb-4787-9979-db357d95ff62,11,0.044477975
7fea3baf-e70d-4a6d-84f5-7f3938f55215,11,0.049961821
9d712fa2-e349-497e-a2a9-9e452fad67ab,11,0.028695439
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,11,0.041300468
bc5f6d55-501f-4adf-a1e1-960218469614,11,0.04330852
7c15f1fc-940a-4296-8b13-0370a02b2a12,11,0.037833211
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,11,0.037441825
d043fad3-a931-4b22-9311-c5f3ae9d494b,11,0.037754375
9a96b015-033b-4943-82cb-706f6c9a0c51,11,0.047644524
679aed1f-686b-4024-be43-31a736bae4c6,11,0.048347331
c0888752-5b47-47ce-85dd-10bcbe4bd106,11,0.023400139
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,11,0.037048997
a580eb6e-8ad1-4fda-9681-f90277faf382,11,0.039800812
d9e775be-242f-47fd-b28c-377170c25450,11,0.025073393
9f25b473-ed84-4752-bdec-a5a6918a20e2,11,0.029516309
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,11,0.029838296
ffaea55b-6a40-4c05-904d-815caea4a64f,11,0.053822685
12cf514f-bcde-4429-b047-254c681e2fc4,11,0.018082155
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,11,0.021249396
48c154e5-aa72-466b-b399-9bf6e6379a9e,11,0.015119703
f0a255d4-3628-45f0-879e-58c55b5d6131,12,0.020492997
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,12,0.010627484
b4166090-7e22-40a3-a208-4a8b3c939719,12,0.020092759
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,12,0.025653709
90e162e5-d595-4001-91aa-e66bb61dce62,12,0.028906542
e41f7fd2-9711-466e-aea7-e69964cba269,12,0.024291347
916f6ae2-9596-4a14-8060-af819d11f684,12,0.022880483
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,12,0.015770124
b0a1af31-606c-475d-bc9c-18f7daa294cd,12,0.017352999
bc9f8565-30c3-4d4c-b786-9fd049100572,12,0.020169432
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,12,0.019961547
e462bd70-c098-45df-99b8-fe56b0fa0e92,12,0.027704892
c6a178a9-7699-457c-bba9-9a46b33aec55,12,0.018830446
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,12,0.027806802
2db545f4-1785-4c7f-b18c-5d28614530fd,12,0.033192469
76a06263-3b43-4978-93e5-607db1588ba1,12,0.021695799
b950f774-74ac-4d41-97f8-6a3f6892da53,12,0.017435496
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,12,0.01874158
253099ab-5a9d-4433-a120-cd4effd79f57,12,0.017825573
3e9146db-70cc-4384-b984-908b8c662796,12,0.025989721
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,12,0.020525702
e7962f1f-52a8-4009-8ead-f674757c9746,12,0.019532526
0076e1e1-a944-490d-a616-2f27e7334a78,12,0.020300056
de3ea867-02d7-4c30-930f-a48eb2a0534b,12,0.031479639
646ab663-b08a-4ca4-b018-f785c250444f,12,0.030272838
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,12,0.040673361
749e6197-9ba0-4c21-bf2d-ad047426a1ad,12,0.035814682
1489f280-6e22-4faa-8617-8c73a60f7775,12,0.040616978
f14bd3d6-2371-4c50-bba3-9dd707037850,12,0.042780303
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,12,0.02729923
7d5f347e-0270-45d4-8274-a427f11322bf,12,0.027443866
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,12,0.024740824
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,12,0.045879527
97936316-84e0-4123-ae25-8240d3c8d4b6,12,0.064779769
d9e12a71-8270-4997-8baf-6276c1944f9b,12,0.040873955
65ff6666-02cc-42a3-8a04-ce92d3b6b614,12,0.030460859
aa40642c-0fe2-4363-91ea-1b015f58145a,12,0.019771383
b9e8a6a1-7611-4724-9c69-bd1931918e45,12,0.031689481
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,12,0.026662224
fbabc558-6ec9-47b0-85ad-97691cdd897d,12,0.026460494
fe8334e6-c5a1-4738-8c1d-57c838193864,12,0.028719572
47fd445a-9a40-4884-826d-41380d73f928,12,0.024944053
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,12,0.028767419
39fdf460-27d7-4855-8c0c-440cf23b985a,12,0.035916542
3c072ae3-dd42-48fa-bae2-36ad47fd2754,12,0.03248567
f2a998d8-2912-48e8-8282-54090b929e5c,12,0.030582039
c058d050-580c-478c-989e-87536de44cae,12,0.029148034
978a4567-8462-44bb-a0e2-4bf79a98fd1b,12,0.032366063
f7d61797-b58c-4223-a8a2-0e3707d87296,12,0.037214885
7a8e061b-dc14-40bb-88fe-2a304ee704e3,12,0.029552232
55204f36-96a3-41a6-a65b-b894aba44e56,12,0.041391711
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,12,0.037876502
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,12,0.01304149
e9618a43-4bb4-4059-8825-26d4d6e7df7d,12,0.031944189
485b133d-7e9e-4acf-b336-d761c2f8f042,12,0.028568014
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,12,0.021632805
4cfdc749-ee72-454e-bede-10beb8954825,12,0.012292033
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,12,0.030788235
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,12,0.010896821
84d1e421-6a87-4335-a3e6-38c40970fb8e,12,0.00910163
fd7f613a-262d-486b-9418-bf6730b363e7,12,0.017984728
daa99ada-958a-4c60-8867-322a9313c9ac,12,0.020718893
2db71265-f760-433b-8850-2949f7d40a96,12,0.010075857
bd74abd9-f45d-433a-9195-2b22eb570fa3,12,0.025275638
02ebfefd-b882-4bd9-959b-e60ca4c09739,12,0.020153672
e93ab247-fdf7-4a95-8012-2614cecdaf99,12,0.028551958
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,12,0.027751664
c2613828-f5b1-440c-a3cb-b550c227e85b,12,0.024681448
52e26cf1-bf65-4f5e-b298-2f0553a12db5,12,0.023982669
